"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43829543574159e-06,1.33317345755332e-06,1.12049332379124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27516962541247e-06,1.35586011729016e-06,1.44503088407312e-06,4.07893906508813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54077447673061e-06,1.38589670140977e-06,1.28489664370756e-06,1.09982550745116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86176632785632e-06,2.02836058319227e-06,2.09448595118747e-06,1.62222321069476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97341688743186e-06,1.95304061375796e-06,1.87751000728591e-06,2.00621959609167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89643726203607e-06,1.82478277105326e-06,1.61345054916707e-06,2.13489613603764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46071800075991e-06,2.54675252683148e-06,2.70994728124212e-06,1.98486117300466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66777392524166e-06,2.66842415606514e-06,2.74681757875075e-06,2.70788710490863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13263482451239e-06,2.12500638476666e-06,2.05902065226414e-06,2.83741498425676e-06,9.8281286192713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9589488857285e-06,2.88459538848538e-06,2.86741487444451e-06,2.34003254738639e-06,2.28295121691031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34305908733693e-06,3.42396462453815e-06,3.5013621036145e-06,3.32013864606563e-06,1.65619653939702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.77130912181066e-06,3.76972882250827e-06,3.65764495893453e-06,3.85494364353632e-06,3.72162615658999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42836097023617e-06,3.35449500772093e-06,3.37255926542906e-06,3.83973026162103e-06,3.89015921370612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.24570960152852e-06,5.32029754184808e-06,5.38118941580988e-06,4.71894113366309e-06,4.81853501747424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.87359895839232e-06,6.87759650905845e-06,6.79843437476947e-06,6.71640515338089e-06,5.99293018931099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.72621227593689e-06,6.64757555865452e-06,6.64396784009459e-06,7.47666359785707e-06,6.15096438327927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17623089508637e-05,1.17587787845472e-05,1.19416637783604e-05,1.00845191215341e-05,9.28958668867248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12919975987469e-05,2.12956029672473e-05,2.09688174717619e-05,2.04766808130483e-05,1.51961427190473e-05,3.02653050786707e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.26741270655075e-05,7.26387871289346e-05,7.22845452185625e-05,6.64010827152039e-05,3.4653777956927e-05,1.94160855861891e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000516855911826629,0.000516985811462977,0.000517809278935189,0.000528140791818335,0.000586511448690896,0.000652334331827951,0.000672038310389219,0.000672038310389219
"21",0.999327961689611,0.999327961689611,0.999327961689611,0.999327961689611,0.999327961689611,0.999327961689611,0.999327961689611,0.999327961689611
