"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8023157446596e-07,2.62555998287525e-07,2.25063253958215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.91189330448499e-07,2.90258794426511e-07,2.98143830685494e-07,7.05041057405329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.63497443984282e-07,2.63075833599746e-07,2.40303888096006e-07,2.56493314203503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.3936935313043e-07,3.51706401345507e-07,3.55837336576286e-07,3.24494594881381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.62337893920467e-07,3.49845940060695e-07,3.30273503357229e-07,3.19443808778372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.59996525777902e-07,3.53763021773303e-07,3.75795872494263e-07,3.68265776502335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.5875506399749e-07,4.70145316947908e-07,4.78019276570164e-07,4.23468442058346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.16180351377385e-07,4.20067911882115e-07,4.28870377566019e-07,4.58691766111249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.64311560580366e-07,4.60763578503956e-07,4.59381444657062e-07,5.03871711114023e-07,8.31111375312317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.09214992247661e-07,5.06879131988209e-07,4.99206792144153e-07,4.79486276843712e-07,5.08460416892103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.02943632470936e-07,6.02232266930794e-07,5.96923257332182e-07,5.57642515793698e-07,3.70684597916872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.56460392007852e-07,7.61627819418762e-07,7.34974060317126e-07,7.05099537906415e-07,6.21300784060114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.22063062185285e-07,8.22178366293225e-07,8.30838107431741e-07,7.95732934836883e-07,7.37513232309801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.98534815908593e-07,1.00057840266801e-06,9.99495348446636e-07,1.01180723477819e-06,8.64088826532727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28979696857442e-06,1.28835440896995e-06,1.27464764051375e-06,1.19662367949654e-06,1.00331823023667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80759616896136e-06,1.80605702737602e-06,1.81334661487908e-06,1.78624454349677e-06,1.29066608365501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68711830136497e-06,2.68291455706719e-06,2.64875945389588e-06,2.41662179413228e-06,1.8409250335502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.76402380371304e-06,5.76840285738467e-06,5.67358990430576e-06,5.3270987462371e-06,3.32657280158918e-06,9.63829461041826e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96846556940141e-05,1.965669974961e-05,1.9558706578349e-05,1.7736567670705e-05,8.98813124806846e-06,3.69891258289871e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216649812273443,0.00021668998181804,0.000216985912660998,0.000220062550711104,0.000235646690906384,0.000250887333030059,0.000254667868483354,0.000254667868483354
"21",0.999745332131516,0.999745332131516,0.999745332131516,0.999745332131516,0.999745332131516,0.999745332131516,0.999745332131516,0.999745332131516
