"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80081120530253e-07,1.68979752422225e-07,1.45306307284972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88660169240122e-07,1.87504946535268e-07,1.92301544244446e-07,4.71442811641484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69438217089952e-07,1.69906448019183e-07,1.54963419211452e-07,1.66035727035284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18581816903908e-07,2.26084896557857e-07,2.28907847007889e-07,2.09177098647455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33793875478338e-07,2.25626959844392e-07,2.12097496835057e-07,2.04329187459325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32067152741797e-07,2.28013278342199e-07,2.44156913619725e-07,2.36448201159219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9572235995965e-07,3.02954284431366e-07,3.07439258977733e-07,2.74217367023941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65652118192225e-07,2.68408233577377e-07,2.7417333134953e-07,2.93880280284052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.99494248568987e-07,2.97258688033994e-07,2.96397525508177e-07,3.23973878515603e-07,7.95785138496645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25580767579702e-07,3.24200869871198e-07,3.19310862756339e-07,3.07738879470773e-07,3.49568457018636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87527730770399e-07,3.86472034646411e-07,3.82368212498485e-07,3.56319499081514e-07,2.38614581688111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.87683799754678e-07,4.91449133939102e-07,4.74343482722099e-07,4.53302460752319e-07,3.96664275274283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32731151050486e-07,5.33054611705787e-07,5.38488700874675e-07,5.13214364439991e-07,4.73059344655779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40489380839271e-07,6.41618287246566e-07,6.40888543372691e-07,6.52123929469675e-07,5.52983777022787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.32470573949854e-07,8.31368485745982e-07,8.22135294713053e-07,7.67265562863532e-07,6.39749086036682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17576620003036e-06,1.17507247370039e-06,1.18045292145399e-06,1.15997756616719e-06,8.30613268669285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7401363849501e-06,1.73735209773038e-06,1.71337164734501e-06,1.56569048086385e-06,1.18164714327125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.75846084272283e-06,3.76135566436792e-06,3.69903505623633e-06,3.47090323657568e-06,2.151700379607e-06,6.47227272160474e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28913010561352e-05,1.28728013230825e-05,1.28086571170939e-05,1.15977336069295e-05,5.84470335309712e-06,2.36574999278711e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149232282022447,0.000149258438519135,0.000149453125505829,0.000151481065343178,0.000161676230779696,0.000171531987625419,0.000173947700269715,0.000173947700269715
"21",0.999826052299731,0.999826052299731,0.999826052299731,0.999826052299731,0.999826052299731,0.999826052299731,0.999826052299731,0.999826052299731
