"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.14271718234218e-08,4.88422197610661e-08,4.2881053449147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.74776973807514e-08,5.57744281402558e-08,5.67039205131658e-08,1.71998221895965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.98796449872431e-08,5.15578700630441e-08,4.58407522281138e-08,5.0012727568402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.59083542015615e-08,6.73971622611055e-08,6.89367753570257e-08,6.17323380888193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.29711759446515e-08,7.02054940275746e-08,6.27832224203782e-08,5.82454150868434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.02724873332354e-08,6.88227764964916e-08,7.89255658337652e-08,6.9848644531214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.08277439363448e-08,9.26986322938359e-08,9.28327559818491e-08,8.7305108610842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.53088086002465e-08,7.70133215217456e-08,7.94209613848093e-08,8.51752394310251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.99539758101796e-08,8.94821491327159e-08,8.90661229920591e-08,9.8492017132731e-08,7.48336696575137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.25089113791317e-08,9.20875692981417e-08,9.07332188846511e-08,8.83462372048226e-08,1.45795782690708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16976778500109e-07,1.15028321261162e-07,1.12129186157562e-07,1.01260587799649e-07,6.90890580482254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50508978981804e-07,1.53148696938342e-07,1.48277032381079e-07,1.3749046994059e-07,1.12477511483182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70983646725625e-07,1.71410965656746e-07,1.72398495598477e-07,1.58783494697451e-07,1.39603692676851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91039228867977e-07,1.91148265304886e-07,1.90960808277267e-07,2.01746588433592e-07,1.60724260600062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67131926852824e-07,2.66365441869364e-07,2.61901131397939e-07,2.29514785490589e-07,1.80175399328868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91905217444586e-07,3.92193002161916e-07,3.96238700984899e-07,3.85778745367406e-07,2.52714853803213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69213693339567e-07,5.68266852339063e-07,5.55301758316385e-07,5.10243811566962e-07,3.5469551201685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30267961277546e-06,1.30362430382616e-06,1.28075911682436e-06,1.19822658607061e-06,6.98040017492063e-07,2.4847810641867e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.72347862085934e-06,4.71664952470405e-06,4.69295020096907e-06,4.18174885254242e-06,1.97838977461082e-06,6.87297064164391e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.09358395007339e-05,8.09445761794203e-05,8.1017252396526e-05,8.18077616668707e-05,8.55092798483536e-05,8.8698687658159e-05,8.93960724572578e-05,8.93960724572578e-05
"21",0.999910603927542,0.999910603927542,0.999910603927542,0.999910603927542,0.999910603927542,0.999910603927542,0.999910603927542,0.999910603927542
