"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64818805177234e-07,1.55139013283411e-07,1.3375963678046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80267872640899e-07,1.76533489415795e-07,1.80185996628129e-07,4.29474060184507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56415424844629e-07,1.59992765043025e-07,1.4322735421296e-07,1.56315838789521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07198408112542e-07,2.13003973471943e-07,2.1700532938912e-07,1.96823546661283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25842622909288e-07,2.17131184647434e-07,1.98124891394397e-07,1.86627864459965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21511553470178e-07,2.170820657702e-07,2.42603527572469e-07,2.22009206040282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8656427854986e-07,2.93298598294953e-07,2.95348956713788e-07,2.70510411926056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44290962051164e-07,2.48483449997448e-07,2.55158793800906e-07,2.7580311527585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88515284155334e-07,2.86618436824527e-07,2.85596002442287e-07,3.12109231443722e-07,7.83027552849767e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.03241299710143e-07,3.02067775733656e-07,2.97463783007098e-07,2.89155467768928e-07,3.28331897286781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74512517144507e-07,3.70532900624409e-07,3.63255961642561e-07,3.3251099207359e-07,2.23713291460406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.80397768920476e-07,4.86654200715508e-07,4.70018140110911e-07,4.40882424112192e-07,3.70360579081507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.38077543760793e-07,5.3923350679035e-07,5.4362545852646e-07,5.06873703830492e-07,4.53856328929986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.20383606238612e-07,6.20915437893119e-07,6.20290611271562e-07,6.45764954162339e-07,5.27402236383799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.40900208520618e-07,8.38953413323454e-07,8.27092754156092e-07,7.46154916160476e-07,6.01170311652479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22473439631411e-06,1.22516066422326e-06,1.23449877600397e-06,1.2037829270381e-06,8.18849428343987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79094076954067e-06,1.78788792985342e-06,1.75408632719674e-06,1.60961668080805e-06,1.15807798957091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00816871160399e-06,4.01129113825448e-06,3.94219102647095e-06,3.69075859379211e-06,2.20642240080527e-06,6.4651313113629e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41397330493944e-05,1.41189463306459e-05,1.40485614003276e-05,1.26180968571178e-05,6.1573347850038e-06,2.28803591268324e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189341345107093,0.000189368933915346,0.000189585765462504,0.00019188373601482,0.000203020969070834,0.000213159712320843,0.000215497639470933,0.000215497639470933
"21",0.999784502360529,0.999784502360529,0.999784502360529,0.999784502360529,0.999784502360529,0.999784502360529,0.999784502360529,0.999784502360529
