"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02482135276689e-08,1.01207101718961e-08,9.71930280844388e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.09868076990788e-08,1.0699369585699e-08,1.07852160813183e-08,7.96734248698098e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05087612848197e-08,1.07801324629273e-08,9.99499117641839e-09,1.03785450425507e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.23698263881899e-08,1.24556155701967e-08,1.26123189636417e-08,1.12194470571897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.36565729590446e-08,1.33864445922087e-08,1.21130783838507e-08,1.11520856347213e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.25035069428581e-08,1.23650041578068e-08,1.41287381419518e-08,1.25986756839965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.48835787862733e-08,1.49345168795501e-08,1.47927251846586e-08,1.51177616881069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.28030438340181e-08,1.31237509162163e-08,1.35293405594893e-08,1.33840718914714e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.3828952463562e-08,1.38158714484021e-08,1.37451644000593e-08,1.58919273595085e-08,7.38195211509916e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.38100544755535e-08,1.37323729013279e-08,1.35883432025835e-08,1.32434162945921e-08,7.87250856910034e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.70930647588242e-08,1.66597153788281e-08,1.62484270843015e-08,1.46220125783607e-08,1.16619543963736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.07534608159596e-08,2.1271621376548e-08,2.09107177714506e-08,1.90984233961732e-08,1.57690911412207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.35417800815119e-08,2.35622585067465e-08,2.35475345048192e-08,2.161645945425e-08,1.89277545059388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.44316086075085e-08,2.44479377273297e-08,2.4305439697064e-08,2.62387959709285e-08,2.04308989923289e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.47488530155999e-08,3.46633966234369e-08,3.39174317391063e-08,2.78029180803766e-08,2.11937807382156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.86049610261465e-08,4.86370327584693e-08,4.94920963517621e-08,4.8563637177611e-08,2.99881802571806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.87386945306069e-08,6.86694268037623e-08,6.63316241139013e-08,6.11490526360835e-08,3.97297617600856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.62625872472267e-07,1.62682334889057e-07,1.59941583030604e-07,1.49610983381651e-07,8.1766808181133e-08,9.1322073459258e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.57179116553085e-07,6.56428294945614e-07,6.52818993324895e-07,5.61768517223032e-07,2.35663669167104e-07,6.756868507556e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.26392799091548e-05,3.26401608316813e-05,3.2650073572857e-05,3.27737925284861e-05,3.32731699767241e-05,3.36204351034431e-05,3.36823759201572e-05,3.36823759201572e-05
"21",0.999966317624079,0.999966317624079,0.999966317624079,0.999966317624079,0.999966317624079,0.999966317624079,0.999966317624079,0.999966317624079
