"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32243201770569e-08,1.29417876025023e-08,1.21372485786542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45874358074811e-08,1.40920586716434e-08,1.42381067262355e-08,8.61278225332471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35398810640989e-08,1.40108513687997e-08,1.26656611227521e-08,1.33889127807386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67729002827199e-08,1.69513410254061e-08,1.72752489098356e-08,1.50655019999208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88840085983694e-08,1.8377112685414e-08,1.62564011405036e-08,1.47705725704838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72392359232291e-08,1.69757031598217e-08,1.98781762310454e-08,1.72566682053793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1399254309769e-08,2.15633878192955e-08,2.13738158800002e-08,2.15606968312803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7753374984023e-08,1.82794686942533e-08,1.89439199000045e-08,1.90959876814756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99800886694389e-08,1.99453526668474e-08,1.98232869269587e-08,2.30670699307062e-08,7.38573495730756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99811042852207e-08,1.9850517177258e-08,1.95985291900022e-08,1.90285917337823e-08,8.36974076790287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.56494327243676e-08,2.49549809571371e-08,2.42276762907908e-08,2.14854220592044e-08,1.59784680183544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21391094745119e-08,3.29832716706842e-08,3.22693377729383e-08,2.93493259235859e-08,2.3514779961241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.6986382878875e-08,3.70383619610557e-08,3.70440475150522e-08,3.3698499807796e-08,2.90833162618761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89078338529153e-08,3.89339063360137e-08,3.8772512022898e-08,4.195752949363e-08,3.21197648876815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.66983141485688e-08,5.65335139498994e-08,5.52908273942518e-08,4.53771341519398e-08,3.40327462829115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.14571668561382e-08,8.15222179962243e-08,8.28921247184502e-08,8.11056536044786e-08,4.94714383808937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16900396163404e-07,1.1675878860698e-07,1.12975465540237e-07,1.03869411002234e-07,6.73521089183831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78401057728663e-07,2.78524368635363e-07,2.73692793192115e-07,2.5589239525092e-07,1.40652618332627e-07,1.05466848731204e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10003445297087e-06,1.09867322016453e-06,1.09281693636393e-06,9.49206737358531e-07,4.08999002655555e-07,1.20347476290608e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.98070516523234e-05,3.9808677192074e-05,3.98254152878065e-05,4.002641847273e-05,4.08715873809689e-05,4.14912325985467e-05,4.1607366684003e-05,4.1607366684003e-05
"21",0.999958392633316,0.999958392633316,0.999958392633316,0.999958392633316,0.999958392633316,0.999958392633316,0.999958392633316,0.999958392633316
