"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.35399802784291e-08,6.95634909461061e-08,6.05989908367959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.13743613821747e-08,7.93043449198025e-08,8.07561460174041e-08,2.22244521598821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.05563846390437e-08,7.25870433284053e-08,6.47984678311981e-08,7.07107267940673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.322943599659e-08,9.55511834072439e-08,9.75471718729369e-08,8.80266430341636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02365118080207e-07,9.84577739644966e-08,8.89357484152154e-08,8.31433624561753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95417116279412e-08,9.75206514450994e-08,1.10446445117032e-07,9.92775203669604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28581600177051e-07,1.31412726702885e-07,1.31934261661208e-07,1.22543123876458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08013589621181e-07,1.10161343789018e-07,1.13350056251333e-07,1.22118691518068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28470823498868e-07,1.27715679724148e-07,1.27194853183123e-07,1.39622325859187e-07,7.55226995257698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33379927563567e-07,1.32830752863536e-07,1.30852587562766e-07,1.27390828354481e-07,1.81357185630146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66647102413146e-07,1.64355095162192e-07,1.60639217193886e-07,1.46075525293013e-07,9.92141048210351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14069554242845e-07,2.17346161071459e-07,2.10183198743108e-07,1.95967768413713e-07,1.6240525178306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41546764402003e-07,2.4212641834442e-07,2.43802701253747e-07,2.25838413246345e-07,2.00294231413268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73745674234047e-07,2.7392842444474e-07,2.73664633794034e-07,2.87145948120141e-07,2.31572868586331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.76929651414765e-07,3.7593958130694e-07,3.70126971501826e-07,3.29025422074356e-07,2.61666653863583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.51403599539402e-07,5.51723631143819e-07,5.56686193978098e-07,5.42216950297551e-07,3.61842115999994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.02813529776578e-07,8.01454707600292e-07,7.8467994773369e-07,7.2074784678221e-07,5.09438802360847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81753107586932e-06,1.81890505800285e-06,1.78725190650878e-06,1.67257818887e-06,9.86623695855169e-07,3.25071024521358e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.49996799770846e-06,6.49046989612404e-06,6.45799990607811e-06,5.77689132941593e-06,2.77527143218459e-06,9.96267560380347e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100299074443686,0.00010031142836186,0.000100411332920618,0.000101483857221365,0.000106589724877939,0.000111108547019807,0.000112122561606932,0.000112122561606932
"21",0.999887877438394,0.999887877438394,0.999887877438394,0.999887877438394,0.999887877438394,0.999887877438394,0.999887877438394,0.999887877438394
