"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00542325818396e-08,1.93562209189128e-08,1.76386994937054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23092591099716e-08,2.15996143373425e-08,2.18622025219209e-08,1.01594480748111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99780947940276e-08,2.06691631776804e-08,1.86087503509984e-08,1.99503902112323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53274085328357e-08,2.57323243264023e-08,2.63069507107495e-08,2.34386541007145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81702419354918e-08,2.7260300857028e-08,2.4299509238861e-08,2.24320443036471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66214162692499e-08,2.61385456915131e-08,3.01631123348595e-08,2.64230779278252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35085305210906e-08,3.40127312246653e-08,3.39033399577817e-08,3.29026649557499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.77923992821448e-08,2.84963013492067e-08,2.94225664938359e-08,3.08282256161611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24818900957225e-08,3.23690434986426e-08,3.21965231867354e-08,3.60695430307869e-08,7.40237963426199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2845973912924e-08,3.26720054212995e-08,3.22425729813355e-08,3.14141021308313e-08,9.47829592366431e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.164247327105e-08,4.07671385850489e-08,3.96491711544855e-08,3.56062132506578e-08,2.54918749923486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.27347983491196e-08,5.38476119319747e-08,5.23851396243226e-08,4.82794891333654e-08,3.91568650585904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.02165535197172e-08,6.03495589378564e-08,6.05339172466825e-08,5.54460630168864e-08,4.83758638479763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.5223350870474e-08,6.52573063796233e-08,6.51603636223638e-08,6.95524885829039e-08,5.46725588985617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.27221587204985e-08,9.24376207767018e-08,9.06894025878209e-08,7.74516130256244e-08,5.98307075197897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34720615072454e-07,1.34838151650813e-07,1.36584832640082e-07,1.33165662902873e-07,8.49671017520265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93832905345666e-07,1.93539825357962e-07,1.88401874256699e-07,1.73328062977066e-07,1.17312483849417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.49547233365582e-07,4.49828039243686e-07,4.41925790310631e-07,4.1344660206538e-07,2.35762683243071e-07,1.29845349840192e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67807866056673e-06,1.67575917941403e-06,1.66721446031109e-06,1.47203921191062e-06,6.73044521969604e-07,2.19472490219796e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.88899242496826e-05,3.88928017627188e-05,3.89185432667742e-05,3.92084188507284e-05,4.05131968062804e-05,4.15698147770827e-05,4.17875117265791e-05,4.17875117265791e-05
"21",0.999958212488273,0.999958212488273,0.999958212488273,0.999958212488273,0.999958212488273,0.999958212488273,0.999958212488273,0.999958212488273
