"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26569547922407e-07,1.19403284716275e-07,1.03255162026631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40666324096868e-07,1.36947332450929e-07,1.39559371594653e-07,3.41271006785701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21169318133089e-07,1.24817999091744e-07,1.10816857614279e-07,1.21461731939323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61942069865023e-07,1.66125568216151e-07,1.69724775955827e-07,1.52650108751491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78342027246373e-07,1.71307186061036e-07,1.54209409829068e-07,1.43836553210371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73344498132996e-07,1.69706139642376e-07,1.92906352547173e-07,1.72841105751936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2557239381436e-07,2.30679677641939e-07,2.31632738730343e-07,2.14654825076676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88591732313357e-07,1.92446575950233e-07,1.981711442239e-07,2.14025202247736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25468404437359e-07,2.24107154913775e-07,2.23171150982687e-07,2.4541442485032e-07,7.69052448009297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34316549417779e-07,2.33329862005181e-07,2.29770810534384e-07,2.23550088897389e-07,2.67550155198978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.94126590227229e-07,2.90020577140287e-07,2.83338758852732e-07,2.57169501755741e-07,1.72807145364201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79425173339524e-07,3.85302791555356e-07,3.72401456737827e-07,3.46902435108749e-07,2.86546490812602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28835963676778e-07,4.29880989606937e-07,4.32903703687248e-07,4.00603823309298e-07,3.54696781689748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.86852672998438e-07,4.87181369229509e-07,4.86725922353027e-07,5.10919089176615e-07,4.11047065690456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.72347291714491e-07,6.70564689430191e-07,6.60125598282331e-07,5.8639280370615e-07,4.65312811570679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.86233782293806e-07,9.86810044697589e-07,9.95704989803696e-07,9.69656080513332e-07,6.45470309407378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43846068045795e-06,1.43601273671079e-06,1.40591549702232e-06,1.29091898347481e-06,9.11133554184253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.262683263467e-06,3.26515923914674e-06,3.20822802337255e-06,3.00205698100257e-06,1.76926445024507e-06,5.2597105964507e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16725278927471e-05,1.16554361560132e-05,1.15971668789932e-05,1.03765069508625e-05,4.98579983862209e-06,1.78771194495247e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169897533699569,0.000169919770501651,0.000170099281272727,0.000172023942047704,0.000181199445585455,0.000189329240181441,0.000191154789156651,0.000191154789156651
"21",0.999808845210843,0.999808845210843,0.999808845210843,0.999808845210843,0.999808845210843,0.999808845210843,0.999808845210843,0.999808845210843
