"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.6330345426207e-08,6.28201816045395e-08,5.48374161513787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.37660869605675e-08,7.17470490283267e-08,7.30177500321923e-08,2.05729066747181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.38947597128644e-08,6.58816622360728e-08,5.86648435435647e-08,6.40636104916788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.45841129797866e-08,8.66194536606759e-08,8.85114574017938e-08,7.95960681355538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.32278066031454e-08,8.9658611550942e-08,8.0607413422006e-08,7.50933062121113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.03037197591266e-08,8.84466870523283e-08,1.00753702489414e-07,8.99228577475578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16813393399845e-07,1.19331624807656e-07,1.19681610582185e-07,1.11691304959256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.7508498390001e-08,9.95654885946824e-08,1.02553334568698e-07,1.10348875245469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16320324912227e-07,1.15663604769146e-07,1.15163648337579e-07,1.26798450585483e-07,7.52742155015818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2029281448007e-07,1.19776369411462e-07,1.17995591349926e-07,1.14882262196383e-07,1.69844058017385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51151534283913e-07,1.488864292103e-07,1.45346698671134e-07,1.31758930467725e-07,8.95170695428945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94443393683164e-07,1.9760238784691e-07,1.91163375269272e-07,1.777997491531e-07,1.46481365349785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20082282785785e-07,2.20624039334295e-07,2.22051205222293e-07,2.05161160771513e-07,1.81245024865539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48002928528241e-07,2.48156951719711e-07,2.47919364432148e-07,2.60897827688839e-07,2.09268179132763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43818064231313e-07,3.42877236716981e-07,3.37388447614797e-07,2.98145953571035e-07,2.35772230157793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.03877425833043e-07,5.04205342535571e-07,5.09013324499909e-07,4.95649559241643e-07,3.28128447584312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.33012083488553e-07,7.31777473412816e-07,7.15891891543955e-07,6.57654902153866e-07,4.61560432106196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66745852972052e-06,1.66870058967709e-06,1.63955164222574e-06,1.53412461946983e-06,9.00176897149247e-07,3.0155242318456e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.99700134666294e-06,5.98826865720791e-06,5.95826337272238e-06,5.32163073018821e-06,2.5407895869492e-06,8.99778221343919e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.60768982138088e-05,9.60881778252727e-05,9.61804115755698e-05,9.71756145528425e-05,0.000101882296302631,0.000106003393558475,0.00010691856694643,0.00010691856694643
"21",0.999893081433054,0.999893081433054,0.999893081433054,0.999893081433054,0.999893081433054,0.999893081433054,0.999893081433054,0.999893081433054
