"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79136517517696e-08,1.73803989126852e-08,1.59407129317929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.01970638972967e-08,1.94030742119778e-08,1.96442374506286e-08,9.63506975976776e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.82625102060293e-08,1.90222884314828e-08,1.68499614852321e-08,1.80911048305669e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.35758244489526e-08,2.39013257943075e-08,2.44655674652766e-08,2.10755457174583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.6869268555247e-08,2.60059688519835e-08,2.26595893375775e-08,2.04084974391287e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.45455123326739e-08,2.4092461957147e-08,2.86514647163083e-08,2.44616566826016e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.13942500851954e-08,3.17416323294324e-08,3.14917505632943e-08,3.13897124550389e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.54368454682061e-08,2.62571790249615e-08,2.72994561675271e-08,2.79489490657278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.94914346827435e-08,2.94191049560746e-08,2.92239280038561e-08,3.40561164835213e-08,7.39268992437252e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.95659260076108e-08,2.93611483030238e-08,2.89448282128289e-08,2.80442223077718e-08,9.15011443808878e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.87630912652978e-08,3.76968733337145e-08,3.65090692809089e-08,3.21294576462574e-08,2.27367110794506e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.95580501111819e-08,5.0869129909616e-08,4.96050084299756e-08,4.50361461367423e-08,3.55141150811248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.74296332841808e-08,5.75319233519708e-08,5.7586896766531e-08,5.21714691690782e-08,4.47057066514605e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.10730319586764e-08,6.11127204678018e-08,6.09183634175306e-08,6.5920313757816e-08,5.0118138640097e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.99135390828027e-08,8.96320627082852e-08,8.76693924639666e-08,7.22665595308292e-08,5.38848466403133e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.31123482654049e-07,1.31237426987373e-07,1.33342797794198e-07,1.3023546232157e-07,7.92697067576262e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.89653681968941e-07,1.8940019245767e-07,1.83511002344717e-07,1.68503469941411e-07,1.09579564006979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.5231933239967e-07,4.52547948622122e-07,4.44588443597265e-07,4.15571920060069e-07,2.29677614430534e-07,1.27044771939867e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.76220750811016e-06,1.75993108124346e-06,1.75069699829471e-06,1.52885254729843e-06,6.69994603367682e-07,2.01382299650317e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.21764344731749e-05,5.21791841695905e-05,5.22061286427215e-05,5.25225498529881e-05,5.38846639975984e-05,5.49161806910886e-05,5.51155073922255e-05,5.51155073922255e-05
"21",0.999944884492609,0.999944884492609,0.999944884492609,0.999944884492609,0.999944884492609,0.999944884492609,0.999944884492609,0.999944884492609
