"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.4380808031124e-07,6.00639771366345e-07,5.11284312074797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.30383692576236e-07,6.41826336860637e-07,6.6625290733051e-07,1.61422490894374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.18152876797637e-07,5.9682488507256e-07,5.51962194493883e-07,5.61392490120832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.73870862790672e-07,8.13451199289434e-07,8.2233424546505e-07,7.26559475980265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.203263326216e-07,7.97512241394673e-07,7.69583936546653e-07,7.67584617700533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.11380492303763e-07,7.9671031215284e-07,7.96881693009663e-07,8.55410821029048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02761799220449e-06,1.05484979148977e-06,1.08803567426188e-06,9.18331665938021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00169875287436e-06,1.00552421336957e-06,1.02535152381314e-06,1.06797913777371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01340199393822e-06,1.00567323337823e-06,9.99086556413469e-07,1.14800467253074e-06,9.59869101041862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18994672279263e-06,1.179069934283e-06,1.16269122545603e-06,1.07721058219967e-06,1.07313563176266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3642850286553e-06,1.3763997589556e-06,1.38158109833819e-06,1.30810872121269e-06,8.19894582115098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65499435683734e-06,1.65852678247595e-06,1.60201723421038e-06,1.58497665504942e-06,1.46114632131991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71736526604165e-06,1.70915400763514e-06,1.72805364265917e-06,1.72924022836504e-06,1.66508228284512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24428642265517e-06,2.25538935773605e-06,2.25685171721734e-06,2.19157169313241e-06,1.97903072346461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.81834591275431e-06,2.81874682547528e-06,2.79409982310581e-06,2.70844697526771e-06,2.34861497884515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.62415199553973e-06,3.61184017162889e-06,3.6159283584299e-06,3.66242219210204e-06,2.80743487449922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.60279526092205e-06,5.59623102454063e-06,5.57075694148783e-06,4.99800047230102e-06,4.0710217455925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13764690507092e-05,1.13833257939673e-05,1.12065008829632e-05,1.06036585779151e-05,6.99831530903524e-06,1.90871593910145e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.81282848289254e-05,3.80816787814081e-05,3.78908159890213e-05,3.46348805856233e-05,1.80349069877339e-05,8.31156120338203e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000343275197998745,0.000343353389498516,0.000343896693964698,0.000349624181828006,0.000379975363558529,0.000411708870480191,0.000420196543201776,0.000420196543201776
"21",0.999579803456798,0.999579803456798,0.999579803456798,0.999579803456798,0.999579803456798,0.999579803456798,0.999579803456798,0.999579803456798
