"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14724257398543e-08,1.12878390993352e-08,1.07169208764994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2510828685558e-08,1.2111125120758e-08,1.22297031214042e-08,8.22256606830452e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.18182636122615e-08,1.2195932424277e-08,1.11067967490464e-08,1.16473171320342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.44021542531215e-08,1.4525020155471e-08,1.47509137883424e-08,1.28423788412722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.61762803503186e-08,1.57956573856128e-08,1.40363616023054e-08,1.27260495758362e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.46211779876226e-08,1.44256974559604e-08,1.68565564263305e-08,1.47311312376286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.79300459743252e-08,1.80105389482911e-08,1.7820950477979e-08,1.82244187940732e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.5032827578794e-08,1.54750443685327e-08,1.60335535554374e-08,1.58854963591097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.65195519606653e-08,1.65000134718899e-08,1.64016037673465e-08,1.93189523016824e-08,7.38295286808537e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.64953481289135e-08,1.63876445282242e-08,1.61873649543245e-08,1.57117921712965e-08,8.0810163771202e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.10551977326436e-08,2.04600882216912e-08,1.98859152585315e-08,1.76353558334714e-08,1.34750298232086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.61537149672253e-08,2.68671940127393e-08,2.63548360694787e-08,2.38699627310443e-08,1.92319050172647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.00336442448359e-08,3.00641582601049e-08,3.00468028208563e-08,2.7360783008275e-08,2.36313042602842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.13117386691021e-08,3.13342001239059e-08,3.11489992369972e-08,3.3814392714538e-08,2.57752275274084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.56374734399887e-08,4.55163078183809e-08,4.4485650065922e-08,3.60769550874904e-08,2.69106425748642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.49791511690341e-08,6.50250269000512e-08,6.61991078886787e-08,6.48873287052074e-08,3.91524302737062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.30094488652663e-08,9.29104380408123e-08,8.96977906684737e-08,8.24839255627986e-08,5.28089966341188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.23226873641088e-07,2.23308519410592e-07,2.19490251250045e-07,2.0516009004983e-07,1.11257400793024e-07,9.82951051143047e-09,7.38003785369015e-09,7.38003785369015e-09
"19",9.0485279826261e-07,9.03801453850238e-07,8.98850858103489e-07,7.74526826681895e-07,3.25176290783368e-07,9.20731993133412e-08,7.38003785369015e-09,7.38003785369015e-09
"20",4.04649760252218e-05,4.04662130708881e-05,4.04799140338035e-05,4.06497092097755e-05,4.1340291470723e-05,4.18248516171475e-05,4.19119942512649e-05,4.19119942512649e-05
"21",0.999958088005748,0.999958088005748,0.999958088005748,0.999958088005748,0.999958088005748,0.999958088005748,0.999958088005748,0.999958088005748
