"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31759638853517e-07,1.23952155765202e-07,1.07002428259712e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.41324168490635e-07,1.39315294648317e-07,1.42421103933895e-07,3.56901039525435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.24431996368099e-07,1.2620129346816e-07,1.14161785975719e-07,1.23578866900578e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.6234200373707e-07,1.67230718437297e-07,1.69831204922141e-07,1.55083275094394e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.75128370581717e-07,1.68697877778502e-07,1.56222874991288e-07,1.48724893213183e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.72950065707248e-07,1.69734859916618e-07,1.86025974190393e-07,1.74480585016253e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.21631453340758e-07,2.26904730763599e-07,2.2919479932002e-07,2.07728433921358e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.93459331181965e-07,1.96135450752993e-07,2.00832216052435e-07,2.1642302418579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.24116206215887e-07,2.22554606244273e-07,2.21871829683651e-07,2.41679455145978e-07,7.76547329801286e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.38623672061901e-07,2.37724238586559e-07,2.34141140540205e-07,2.27095731119565e-07,2.73779754329168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.89362795787408e-07,2.87305585373179e-07,2.82798873999522e-07,2.61186075503701e-07,1.76426536464641e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.67825214135517e-07,3.71698882434524e-07,3.5890767757427e-07,3.39376593787861e-07,2.905790543082e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.07528915913912e-07,4.08189937939651e-07,4.11909253582329e-07,3.87605011102705e-07,3.51593168809382e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.77724022998045e-07,4.78277065555567e-07,4.77741339116525e-07,4.92652491486994e-07,4.09229107879339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.34541744534303e-07,6.33338215552668e-07,6.25303105190163e-07,5.73016737668561e-07,4.69237795829853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.13236803160585e-07,9.13243747528699e-07,9.18933568805473e-07,8.98348136974406e-07,6.25651046896464e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.33994599284405e-06,1.33770229516947e-06,1.31534054303583e-06,1.20562968405461e-06,8.85924844005629e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.95221412977553e-06,2.95452898386059e-06,2.90446050305784e-06,2.7214270473127e-06,1.65284107919863e-06,5.08215377837829e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.02758259938432e-05,1.02607992063037e-05,1.02096884742537e-05,9.20320110532571e-06,4.55819451652358e-06,1.75905118849534e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000131887967467327,0.000131908404840779,0.000132065151290373,0.000133711632697238,0.000141818079085382,0.000149396606617066,0.000151191719267638,0.000151191719267638
"21",0.999848808280734,0.999848808280734,0.999848808280734,0.999848808280734,0.999848808280734,0.999848808280734,0.999848808280734,0.999848808280734
