"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15283948370019e-06,1.07141107412481e-06,9.05324635834113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06129156960549e-06,1.10821789614564e-06,1.1677252336603e-06,3.0747687532839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17313814449223e-06,1.08603390956567e-06,1.00819846659288e-06,9.36583953850707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4327060327605e-06,1.53751363007023e-06,1.57001644295261e-06,1.29047827981612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51945508827274e-06,1.49227415832827e-06,1.44436873650894e-06,1.49909982913128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47807540113702e-06,1.43798884132829e-06,1.3382788438818e-06,1.61948542067361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8893212500911e-06,1.94727975578579e-06,2.04646857796515e-06,1.59875091940285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97441971339566e-06,1.97633367621661e-06,2.02427632052372e-06,2.03707447081887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74107800237327e-06,1.73107700561764e-06,1.69930870679499e-06,2.15381995661177e-06,1.04718060347232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25061942722248e-06,2.20994603360382e-06,2.18806082114306e-06,1.89257057414406e-06,1.85127470476514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54270157856375e-06,2.59016716747175e-06,2.63166823017216e-06,2.50085369501163e-06,1.38829804975967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95203194466032e-06,2.95162743424857e-06,2.85852097214458e-06,2.93837352073098e-06,2.80073459638991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84879098961825e-06,2.80953296597599e-06,2.83353559338099e-06,3.04257553181291e-06,3.0323083584287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08496481552556e-06,4.12609977936601e-06,4.15121058959064e-06,3.80227105591224e-06,3.68804850059599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.19691864390709e-06,5.20067659029196e-06,5.15039529611087e-06,5.07601306016536e-06,4.49765006448925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.74618731641931e-06,5.70102888006974e-06,5.69881788070347e-06,6.10154928750736e-06,4.91009423131011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.5056717728139e-06,9.49976705910324e-06,9.56434059509189e-06,8.30605380731957e-06,7.29078605268513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80340642899591e-05,1.80401677033413e-05,1.77677177687943e-05,1.70885352211122e-05,1.208376038629e-05,2.84669835132735e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.06734493364892e-05,6.06233777590055e-05,6.03215805903122e-05,5.5378473118523e-05,2.90645840061819e-05,1.5104165756161e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000466248591743486,0.000466365795224833,0.000467136502242335,0.000475928897928767,0.000524495412719022,0.000577992020309687,0.000593366095825273,0.000593366095825273
"21",0.999406633904175,0.999406633904175,0.999406633904175,0.999406633904175,0.999406633904175,0.999406633904175,0.999406633904175,0.999406633904175
