"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20954347803045e-06,1.12499018017893e-06,9.52066191851573e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.12838498693374e-06,1.17140877626171e-06,1.22985728390135e-06,3.15957065027014e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.2115417328509e-06,1.13249494460836e-06,1.05123118818208e-06,1.00031855824718e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.48665246412725e-06,1.58751730517478e-06,1.61596149452457e-06,1.35357358082166e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.57618811038796e-06,1.54413223258618e-06,1.49622554741464e-06,1.53837615069057e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.53996762564503e-06,1.50259299444493e-06,1.4218237611291e-06,1.67214563397589e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.96135055212957e-06,2.01920948444127e-06,2.11299569453355e-06,1.68334523284627e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.02083781472472e-06,2.02358291572553e-06,2.06968469452895e-06,2.0989319614088e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.84136956011623e-06,1.82969098968019e-06,1.80247316404493e-06,2.22625634971244e-06,1.09375256914832e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.32599677779604e-06,2.28925581378488e-06,2.26396493485418e-06,1.99357367489247e-06,1.9433899873084e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.63159475210353e-06,2.67539209225911e-06,2.71154052014912e-06,2.57705844462321e-06,1.4772052546192e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.08618312718657e-06,3.086530622886e-06,2.98715097306745e-06,3.04416797422128e-06,2.88473877725516e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.0333988567774e-06,2.99870316767488e-06,3.02687548993485e-06,3.19254244767831e-06,3.16059536092223e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.25716605157545e-06,4.29448038896474e-06,4.31399435526877e-06,4.00736396741966e-06,3.82217352363606e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.37817001429606e-06,5.3818571834636e-06,5.33235448255734e-06,5.24509976857109e-06,4.63162472681478e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.17938315828477e-06,6.13794363516901e-06,6.13657531151234e-06,6.47386367456311e-06,5.16312801880863e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.00480167532436e-05,1.00405366398422e-05,1.00812214459604e-05,8.82989986641471e-06,7.62360555439988e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.93612563284117e-05,1.9369017273651e-05,1.90761863383476e-05,1.82660683311945e-05,1.27132840452093e-05,3.11733585486414e-07,7.38003785369017e-09,7.38003785369017e-09
"19",6.49134205523556e-05,6.48530734274562e-05,6.45291046010757e-05,5.92158830513623e-05,3.10978414047454e-05,1.57465950443093e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000507605291444573,0.000507733304073296,0.000508584426668711,0.000518053908370025,0.000569957200647887,0.000626611924868241,0.000642655493422329,0.000642655493422329
"21",0.999357344506578,0.999357344506578,0.999357344506578,0.999357344506578,0.999357344506578,0.999357344506578,0.999357344506578,0.999357344506578
