"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91931462258457e-07,1.80877380842447e-07,1.55888763628852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14411721275566e-07,2.08418115401279e-07,2.12411736982961e-07,4.87580892250071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83816212118338e-07,1.89709119401896e-07,1.67715606956038e-07,1.84381934950486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47422570533893e-07,2.53849202728532e-07,2.59613784399917e-07,2.32809852564316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73370994720469e-07,2.62357676297666e-07,2.35218108444032e-07,2.18849152135171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65350350697549e-07,2.59638572248774e-07,2.96464028581942e-07,2.64229676612127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46863812960912e-07,3.547931775273e-07,3.56140340269681e-07,3.30210532204972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88349168950215e-07,2.94485494856628e-07,3.03499359551426e-07,3.28254374568452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46470299738413e-07,3.4438445709087e-07,3.42888288123433e-07,3.77621671636452e-07,7.85203107749596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59545227118599e-07,3.57986640141436e-07,3.52466265845815e-07,3.42858155800635e-07,3.74057900705313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53581833213361e-07,4.46964949594609e-07,4.3630700290026e-07,3.95097027714694e-07,2.63956977971271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.86760438965158e-07,5.9613668629725e-07,5.76082254302733e-07,5.3593659650872e-07,4.40687188731765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.64728747798064e-07,6.6639113730584e-07,6.70979221443704e-07,6.19824623407532e-07,5.47362473552002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.53371438617835e-07,7.53863360580563e-07,7.53232464381906e-07,7.91847379318184e-07,6.34854356146987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04510762825785e-06,1.04225877916816e-06,1.02573877264951e-06,9.08700731923086e-07,7.18587897867584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53666578568303e-06,1.537625616013e-06,1.55182464212369e-06,1.51080419719907e-06,1.00118584044174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2421419885078e-06,2.23831355396772e-06,2.19072353656879e-06,2.01139280340276e-06,1.41459631248027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.09922333209545e-06,5.10308868222167e-06,5.01381903452975e-06,4.69112611978579e-06,2.75833367189004e-06,7.78017515199343e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82665254582263e-05,1.82397127886515e-05,1.81486945879871e-05,1.62369098057972e-05,7.7895788820884e-06,2.77701849060835e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250167684492179,0.00025020246757358,0.000250483615164245,0.000253496330201308,0.000267859881238769,0.000280553042078276,0.000283393102244697,0.000283393102244697
"21",0.999716606897756,0.999716606897756,0.999716606897756,0.999716606897756,0.999716606897756,0.999716606897756,0.999716606897756,0.999716606897756
