"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54785589250478e-07,1.4538367928658e-07,1.25221862617207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63474861013277e-07,1.62017077932531e-07,1.6595976048006e-07,4.11765761027068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45749736932702e-07,1.4674194144932e-07,1.33512257631955e-07,1.4359212362992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88662427813337e-07,1.94836963231895e-07,1.97450197923667e-07,1.8054937870273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02288950225465e-07,1.95100188040305e-07,1.8253050258153e-07,1.75145913278119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00535642200779e-07,1.96969210490158e-07,2.12592295351435e-07,2.03590255197115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55910937008401e-07,2.62108301162655e-07,2.65542094158252e-07,2.38209689670216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27638727670559e-07,2.30251988806093e-07,2.35361964376522e-07,2.52818206364318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59194228530776e-07,2.57300347924512e-07,2.56557038649798e-07,2.79832115957127e-07,7.86212026588843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79630717485947e-07,2.78512192034251e-07,2.7431343950398e-07,2.65069560274617e-07,3.09722744938738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34821934163146e-07,3.33410303012298e-07,3.29286531991621e-07,3.05989721211416e-07,2.05782231035823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.22814962082102e-07,4.26466621546529e-07,4.11673283539662e-07,3.91957756088087e-07,3.40511361800393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.64176357869769e-07,4.64642373121542e-07,4.6922146630209e-07,4.4516251037331e-07,4.08092219900229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53024494733674e-07,5.53868017180919e-07,5.53228984222284e-07,5.65608504460834e-07,4.76252077460351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.23785085097066e-07,7.22682524295315e-07,7.14292502669414e-07,6.62631334877505e-07,5.49256115844394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02954632414598e-06,1.02917251377464e-06,1.03444546660013e-06,1.01442262691031e-06,7.19687112824593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51847748408033e-06,1.51600135020105e-06,1.49354103229097e-06,1.36650772525701e-06,1.02193736461434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.3022531052557e-06,3.30482186133039e-06,3.24962969972931e-06,3.04751849195318e-06,1.87591080827243e-06,5.71679338243487e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13792973426815e-05,1.13628309613376e-05,1.13062310270328e-05,1.02222097366036e-05,5.12253441211271e-06,2.04005837857541e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136596602406866,0.000136619552898948,0.000136792079907454,0.000138593299050341,0.000147584832913652,0.000156179984359194,0.000158262450595887,0.000158262450595887
"21",0.999841737549404,0.999841737549404,0.999841737549404,0.999841737549404,0.999841737549404,0.999841737549404,0.999841737549404,0.999841737549404
