"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.62252215522216e-08,5.33868674043259e-08,4.67778123823174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.32866532786666e-08,6.12561456958726e-08,6.22756395421559e-08,1.82419639299768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.47213047621733e-08,5.67206310031489e-08,5.01351591170206e-08,5.48577798063961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.29237533190568e-08,7.45546745284374e-08,7.63539829429286e-08,6.79346938359619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.1221805258894e-08,7.80820657869246e-08,6.93558220031947e-08,6.40074527765721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.78223525635792e-08,7.61700927982825e-08,8.80475125983794e-08,7.72624876798173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01181689306015e-07,1.03244998443784e-07,1.03301905442766e-07,9.75064762409817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.31751410367288e-08,8.51919857083681e-08,8.79958909059601e-08,9.42967454614625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.98094210728996e-08,9.93004720322733e-08,9.88067758100359e-08,1.09851246666475e-07,7.48967650113137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02362350310887e-07,1.01866058446595e-07,1.00344697220068e-07,9.76368366301411e-08,1.53807295797439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30552560399395e-07,1.28201477479645e-07,1.24801928646146e-07,1.12208454703668e-07,7.60505903702637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68609822735438e-07,1.71747491110948e-07,1.66302937811565e-07,1.53750195122698e-07,1.24817504694086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92292843267001e-07,1.92779604913524e-07,1.93814083893024e-07,1.77984400310792e-07,1.55753147301949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13975795121998e-07,2.14094620408716e-07,2.13876649651404e-07,2.26634235944324e-07,1.79314373463186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01731706938175e-07,3.00836674146938e-07,2.95611292438185e-07,2.57387176773209e-07,2.00626309145145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43885671413797e-07,4.44232924916331e-07,4.49061961103285e-07,4.37148961877262e-07,2.83677007442255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.45165762958478e-07,6.44099454265573e-07,6.28898477572262e-07,5.77737582462968e-07,3.985076391639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48494380326031e-06,1.4860014708145e-06,1.45983895934628e-06,1.3655129965825e-06,7.90961777242017e-07,2.70890233490262e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.41854992619553e-06,5.41075356998505e-06,5.38350708037193e-06,4.78979986167966e-06,2.25160507298323e-06,7.71220823689255e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.46195191127834e-05,9.46294354176454e-05,9.47128481287357e-05,9.56248171111961e-05,9.98687325668183e-05,0.000103488186206984,0.000104271735978314,0.000104271735978314
"21",0.999895728264022,0.999895728264022,0.999895728264022,0.999895728264022,0.999895728264022,0.999895728264022,0.999895728264022,0.999895728264022
