"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63877899111384e-08,2.53349920852196e-08,2.2760104323069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.97100214566488e-08,2.86730668321274e-08,2.90657518785794e-08,1.15547484752826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.6222695617046e-08,2.72338706970388e-08,2.42002725470222e-08,2.61954935753271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.41422543799819e-08,3.47515867058136e-08,3.55989752780495e-08,3.14137562966189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.82931277719477e-08,3.6942778862195e-08,3.26128549951063e-08,2.98929050505426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.60865518913653e-08,3.5370036369504e-08,4.12558900102981e-08,3.57892361291785e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.6280320670093e-08,4.70431225434214e-08,4.68986292738595e-08,4.53136147466815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.78660018048393e-08,3.8892764930388e-08,4.02492720482037e-08,4.24063691459144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.48582526308761e-08,4.46861062783153e-08,4.44341995517071e-08,5.00640344957544e-08,7.41441438845855e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.54424052893678e-08,4.51889268703712e-08,4.45512074353728e-08,4.33321532837367e-08,1.05234408894899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.83998962050242e-08,5.71291648269245e-08,5.54875042949469e-08,4.9548822203141e-08,3.45003847521761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.48410006046453e-08,7.64622149282032e-08,7.42759082841918e-08,6.82571458054811e-08,5.48250916640176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.5853199964145e-08,8.60526437135499e-08,8.63420857724002e-08,7.88627996584154e-08,6.84618291760407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.34440528689324e-08,9.34939814400224e-08,9.33583457997567e-08,9.97761159556255e-08,7.78785611489932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.33936100020864e-07,1.33516475289495e-07,1.30957443860486e-07,1.11640128478708e-07,8.56755786172537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.9612666525313e-07,1.96299720268397e-07,1.98839572146456e-07,1.93754050936667e-07,1.22809594222392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.83649661863251e-07,2.8321207901698e-07,2.75700945945062e-07,2.53391449173584e-07,1.70903838506532e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.61047031268652e-07,6.6146790762911e-07,6.49791746452637e-07,6.07727919060601e-07,3.45885262037097e-07,1.57053386549766e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.46910419933067e-06,2.46567091086774e-06,2.45310592767603e-06,2.16737817927826e-06,9.92300632590253e-07,3.23252013031167e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.40854530996261e-05,5.40897219782739e-05,5.41276576908555e-05,5.45534653688255e-05,5.64769253976065e-05,5.80427263332299e-05,5.83669236092086e-05,5.83669236092086e-05
"21",0.99994163307639,0.99994163307639,0.99994163307639,0.99994163307639,0.99994163307639,0.99994163307639,0.99994163307639,0.99994163307639
