"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37457848465457e-07,1.2946144345956e-07,1.11796824603024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50230588556533e-07,1.47140339749599e-07,1.50159480573932e-07,3.67642964429007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30526183660783e-07,1.33486419564364e-07,1.19621023618715e-07,1.30437963048559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72515866420644e-07,1.77312082478529e-07,1.80617103522592e-07,1.63908986170045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87946205121115e-07,1.80746561894098e-07,1.65017795700429e-07,1.5549174104836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8432925818908e-07,1.80668304129635e-07,2.01792944423598e-07,1.8475128374359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38115540920329e-07,2.43676551430627e-07,2.4536463163826e-07,2.24868839268229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0315512743779e-07,2.06625574942843e-07,2.1214967643099e-07,2.29182223294956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39686376245848e-07,2.38119582060763e-07,2.37273747353802e-07,2.59241839972777e-07,7.75192562006326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51850222616178e-07,2.50879401879241e-07,2.47073472099563e-07,2.40202293653444e-07,2.84105403718049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.10790484142377e-07,3.0749208560812e-07,3.01473816209614e-07,2.76041473766736e-07,1.86124524874994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98332972002918e-07,4.03513505985431e-07,3.89767183045425e-07,3.65647204058641e-07,3.07331089112787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.46030880004712e-07,4.46985675860843e-07,4.5061289821922e-07,4.20218300075221e-07,3.76364657573637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.14026843816771e-07,5.14466467587091e-07,5.1394208742432e-07,5.350316129414e-07,4.37129509813166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.96398011658518e-07,6.9478893693832e-07,6.84974826075941e-07,6.17963451266436e-07,4.98055691587839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01372260121105e-06,1.01407501768298e-06,1.02181050752626e-06,9.9642404438093e-07,6.78044850192312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48183696272087e-06,1.47931459719973e-06,1.45133283538485e-06,1.33189107882622e-06,9.58425530621612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.31542829718381e-06,3.31800782209627e-06,3.26087455967724e-06,3.05295353849091e-06,1.82526511306293e-06,5.47205288133572e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16973548206807e-05,1.16801715402685e-05,1.16219229537536e-05,1.04373688335903e-05,5.09211378513045e-06,1.89221726583214e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159799559546636,0.000159822362726875,0.00016000171627041,0.000161903525595798,0.0001711152371169,0.000179496896199533,0.000181429073918471,0.000181429073918471
"21",0.999818570926082,0.999818570926082,0.999818570926082,0.999818570926082,0.999818570926082,0.999818570926082,0.999818570926082,0.999818570926082
