"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62461801737992e-07,2.46000338075189e-07,2.10993357249249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.73919536451214e-07,2.72632782337666e-07,2.79856928783973e-07,6.62497001783452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.46750912998938e-07,2.46903736947104e-07,2.25238724888015e-07,2.40997854188112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18484919136627e-07,3.29786072491389e-07,3.33795465705339e-07,3.04630131037367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.40422157790758e-07,3.28552508284544e-07,3.09441428250969e-07,2.98653920372347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.38092992122439e-07,3.32189808337376e-07,3.54391084133001e-07,3.45178728251115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.31224528699527e-07,4.41889955843951e-07,4.48879652610897e-07,3.98850109427819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.89129083937629e-07,3.92974980801504e-07,4.01335582188305e-07,4.2985931834369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.36668557572112e-07,4.33357501237889e-07,4.32081005023668e-07,4.73149482790709e-07,8.24237544153848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.76890204475736e-07,4.74785859730407e-07,4.67588574068303e-07,4.49861512539896e-07,4.80629052869528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.66392412922908e-07,5.65286252583535e-07,5.59775861400151e-07,5.22210790423447e-07,3.47976924402721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.12087302844532e-07,7.17271797573171e-07,6.92179762366476e-07,6.62693398146506e-07,5.81741268665161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.76010395129945e-07,7.76308597791145e-07,7.84375162586829e-07,7.49295861206532e-07,6.92458158475045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.38035288693284e-07,9.39819479590348e-07,9.38773821161139e-07,9.52829761796852e-07,8.10623452718165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21574395330288e-06,1.21425667222536e-06,1.20104899678292e-06,1.12418691676816e-06,9.39770406799696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71128636587378e-06,1.71005896660897e-06,1.71741977987545e-06,1.6895722362989e-06,1.21497549643025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53883636661177e-06,2.53481409672877e-06,2.50117064041665e-06,2.28372946744069e-06,1.73128876504615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.46633031698069e-06,5.47051669696953e-06,5.38021053510862e-06,5.04986657892905e-06,3.14149745423043e-06,9.13198476619054e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87090860775777e-05,1.8682360825899e-05,1.85892537013895e-05,1.68452177236461e-05,8.51321868303717e-06,3.47397462471606e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209432182800604,0.000209470269045407,0.000209752225911475,0.000212685622445825,0.000227491139782102,0.000241889280859574,0.000245439815256244,0.000245439815256244
"21",0.999754560184744,0.999754560184744,0.999754560184744,0.999754560184744,0.999754560184744,0.999754560184744,0.999754560184744,0.999754560184744
