"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47187782989652e-06,1.36428795151463e-06,1.14661620255998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30491396509086e-06,1.38750231673293e-06,1.47876660200226e-06,4.17295607811707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57676107909434e-06,1.41824317265825e-06,1.31487835721085e-06,1.12545699619478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90527444563434e-06,2.07578072630856e-06,2.143457840777e-06,1.66011668004498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01953500844565e-06,1.99868261408016e-06,1.92139016681024e-06,2.05313220192676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9407589982114e-06,1.86742282327835e-06,1.6511101550569e-06,2.184817236039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51827052329086e-06,2.60632540665517e-06,2.7733545485238e-06,2.03123461543243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73020900618739e-06,2.73087143979875e-06,2.81110217810522e-06,2.77125960148815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18249253747073e-06,2.1746850324043e-06,2.10715016350065e-06,2.90380523146517e-06,9.88561225018309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02821430731817e-06,2.95211521260644e-06,2.93453253640498e-06,2.39476696467972e-06,2.33479350109604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42131513291906e-06,3.50412507575595e-06,3.58334419775528e-06,3.39787982233621e-06,1.69488405080042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85958911259933e-06,3.85796671989562e-06,3.74325358386645e-06,3.94520382895067e-06,3.80878623718965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.50856007268984e-06,3.43295907104157e-06,3.45144778179852e-06,3.92960925486058e-06,3.98124803644809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.36858474278801e-06,5.44492436234732e-06,5.50724795841021e-06,4.82942701865506e-06,4.9314152140154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.03461086362754e-06,7.03870306686935e-06,6.95768877195925e-06,6.87379188772778e-06,6.13338726708979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.88363351200543e-06,6.80314958580482e-06,6.79944886399553e-06,7.65171042220684e-06,6.29505075750135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20378235359533e-05,1.20342110644528e-05,1.2221414037556e-05,1.03206994867925e-05,9.50729963832872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17904465307723e-05,2.17941360974227e-05,2.14597010726531e-05,2.09561033705502e-05,1.55521869569027e-05,3.09571820210905e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.43746288422725e-05,7.43384658133724e-05,7.39759389903556e-05,6.79551875417101e-05,3.54653728050823e-05,1.98713853180475e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000528575033449237,0.000528707975942504,0.000529550689486203,0.000540123655688778,0.000599860497266957,0.000667226115713733,0.000687392312776284,0.000687392312776284
"21",0.999312607687224,0.999312607687224,0.999312607687224,0.999312607687224,0.999312607687224,0.999312607687224,0.999312607687224,0.999312607687224
