"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42176600606812e-07,1.33680756403008e-07,1.15296060397726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51946471028122e-07,1.49978711490275e-07,1.53399993148107e-07,3.81134137749658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34127237879742e-07,1.35800040416237e-07,1.2300049165677e-07,1.32976780599469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74739684901996e-07,1.80116884240895e-07,1.82822184530049e-07,1.67022844573717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88218404682601e-07,1.81348103243726e-07,1.68355234112011e-07,1.60575725519692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8608077419966e-07,1.82654989614651e-07,1.99463905710715e-07,1.88008365438194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38281419481872e-07,2.43984938653464e-07,2.46624990554857e-07,2.22939080255518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08912137280098e-07,2.11680067903071e-07,2.16656823627668e-07,2.33350281450541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41104748063848e-07,2.3940095530777e-07,2.38681012077779e-07,2.60019070412466e-07,7.80383908942609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57525749622666e-07,2.56545914337582e-07,2.52673907551708e-07,2.44872800242602e-07,2.90282623710193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11347042743718e-07,3.0935404199367e-07,3.04746093917633e-07,2.81876247651129e-07,1.90154332338169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95235174850389e-07,3.99210569577449e-07,3.8542949761223e-07,3.65043806884725e-07,3.13642639358681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36969394105035e-07,4.376198033306e-07,4.41695524551948e-07,4.16421697754251e-07,3.78681916503935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.14275257305099e-07,5.14912259624003e-07,5.14328276033613e-07,5.29302424177559e-07,4.4108514819576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.80626284603545e-07,6.79395821275318e-07,6.70960261385434e-07,6.16734702259087e-07,5.06531863734787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.77132055603929e-07,9.77057962711798e-07,9.82874324502616e-07,9.6149112562232e-07,6.72624249761856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4354652976365e-06,1.43307368419684e-06,1.40977631502389e-06,1.29167489278262e-06,9.5316680460019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15304090122554e-06,3.15551211926456e-06,3.10221738213033e-06,2.90726451610683e-06,1.77137878866247e-06,5.40682118188877e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09470270693482e-05,1.09310485446e-05,1.08766041886304e-05,9.81180727184284e-06,4.87403829038592e-06,1.89541414439671e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137899937097194,0.000137921792634179,0.000138088562335208,0.000139837293717161,0.000148476992364532,0.000156599225802635,0.000158533948083143,0.000158533948083143
"21",0.999841466051917,0.999841466051917,0.999841466051917,0.999841466051917,0.999841466051917,0.999841466051917,0.999841466051917,0.999841466051917
