"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.4593450181046e-08,8.95232479363564e-08,7.77246246383747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07187001608188e-07,1.03570829576671e-07,1.05387396452847e-07,2.67783708483253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.18835790787564e-08,9.54446230196467e-08,8.37158821695504e-08,9.2142630625076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24309098117705e-07,1.27221791959168e-07,1.30439478262054e-07,1.15484656858314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3906843284023e-07,1.33466186529469e-07,1.17940490723807e-07,1.08455105690509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33090056248682e-07,1.30142381250855e-07,1.51264273742045e-07,1.32059168734608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.747087735403e-07,1.78399967790466e-07,1.78515286369672e-07,1.6810723311319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42628342113537e-07,1.46215559805173e-07,1.51201888477735e-07,1.62512553425386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72357796043559e-07,1.71448343445668e-07,1.705688887102e-07,1.90138422596495e-07,7.57596460228987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76917511683219e-07,1.76033827803484e-07,1.73322149122757e-07,1.6850346834341e-07,2.16636021563436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27132360526821e-07,2.22957252163648e-07,2.16898568333583e-07,1.94479261251025e-07,1.29978007483418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94945676977628e-07,3.00523204985243e-07,2.90804736935793e-07,2.68507011733624e-07,2.16949369205204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37147724105996e-07,3.38017707549055e-07,3.39866949153338e-07,3.11661330024074e-07,2.72078120254565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75866156959321e-07,3.76077776505168e-07,3.75710316466812e-07,3.98396684423243e-07,3.14149614933603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32166931779473e-07,5.30569495540541e-07,5.21271259485656e-07,4.53333081280994e-07,3.5225507044729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.85557228767639e-07,7.86177198717535e-07,7.94754607879173e-07,7.73500577910915e-07,5.00233938750265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14424317398238e-06,1.14233914293848e-06,1.11532133037471e-06,1.02415352361414e-06,7.05029586283626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63981608930119e-06,2.64170535874347e-06,2.59508342176024e-06,2.42708498528011e-06,1.40423441514128e-06,4.25202357395009e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.63654536134077e-06,9.62264315502623e-06,9.57423671170474e-06,8.52101891038802e-06,4.0064161259127e-06,1.37005700861472e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000156425366581985,0.000156443054275895,0.000156591503066418,0.000158211834313186,0.000165765927209182,0.000172217493439315,0.000173615310607961,0.000173615310607961
"21",0.999826384689392,0.999826384689392,0.999826384689392,0.999826384689392,0.999826384689392,0.999826384689392,0.999826384689392,0.999826384689392
