"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.85321280230903e-07,4.53285700089613e-07,3.86629974726891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.82941038913423e-07,4.88778959729634e-07,5.05741743567306e-07,1.21354097123579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.617754605145e-07,4.50230408789781e-07,4.15402706386208e-07,4.29413280025539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.82312869179016e-07,6.09384024228203e-07,6.15581467230097e-07,5.50728486897768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.17712025097635e-07,5.99268773029416e-07,5.75931634199404e-07,5.69357403086204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.12625881115289e-07,6.02061279598978e-07,6.125000550218e-07,6.40179567587833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.76121523480596e-07,7.96211118354905e-07,8.17734638791456e-07,7.0074349575721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.42075149765902e-07,7.45793903194986e-07,7.6032265941734e-07,7.98426519806058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.73590464651632e-07,7.6756862345083e-07,7.63747232707912e-07,8.62618623997357e-07,9.07060400632205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.8961474854753e-07,8.82948092353831e-07,8.70205878680431e-07,8.16379897747952e-07,8.27025119942166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02711172113697e-06,1.03348380550146e-06,1.03387404818477e-06,9.76310676128556e-07,6.25150191314763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25853305687819e-06,1.26251157530055e-06,1.21896568908352e-06,1.19519610692829e-06,1.08965227148279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32486423322076e-06,1.32072799534576e-06,1.33549057146596e-06,1.31805781661725e-06,1.25645747410802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69465162935925e-06,1.70138477221544e-06,1.70119450722957e-06,1.67290487697692e-06,1.48646943790078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13678608917536e-06,2.1364567439058e-06,2.11723009072368e-06,2.03762131285693e-06,1.75306271861501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82761174204471e-06,2.82037815279383e-06,2.82542364803011e-06,2.83415693727674e-06,2.14028460660825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31478229923481e-06,4.30918272825986e-06,4.27910395144493e-06,3.86162635854736e-06,3.08753420812204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.90064782365703e-06,8.9065007228016e-06,8.76618569608193e-06,8.27200065569295e-06,5.37315013524008e-06,1.50184844755775e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.99226432313694e-05,2.9883965350684e-05,2.97343594968576e-05,2.7129435469808e-05,1.40474887043975e-05,6.27761301560995e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00028425432339805,0.000284315922935995,0.000284750419975792,0.000289292154044907,0.000313075982499004,0.000337532787161745,0.000343945824946403,0.000343945824946403
"21",0.999656054175054,0.999656054175054,0.999656054175054,0.999656054175054,0.999656054175054,0.999656054175054,0.999656054175054,0.999656054175054
