"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06750077707673e-07,1.93884873395962e-07,1.66523270153572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.157136822829e-07,2.14703727406957e-07,2.20350773624428e-07,5.33906435833153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94478861248827e-07,1.9460244058458e-07,1.77658936855185e-07,1.89979191426961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50568556473761e-07,2.59400917369884e-07,2.62534857917093e-07,2.39716000745518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67734274725489e-07,2.58455072985619e-07,2.43498424020739e-07,2.35047988771866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65887389998781e-07,2.61272424549975e-07,2.78653930498894e-07,2.71430965704986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38706320444657e-07,3.47040389241014e-07,3.52499023504569e-07,3.13415252881639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05777407067818e-07,3.08788419442702e-07,3.1532940776776e-07,3.37608453123489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42933883873152e-07,3.4034633434449e-07,3.39347750898654e-07,3.71488289720786e-07,8.05393402194001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74365928820399e-07,3.72720264370248e-07,3.67093470795934e-07,3.53234093571472e-07,3.91781008228556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.44362478717019e-07,4.43489966433135e-07,4.39177781742267e-07,4.09794176115942e-07,2.73594811314956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.58278973550745e-07,5.6233979471843e-07,5.42726800881912e-07,5.19647087773282e-07,4.56334654577994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.08275688492129e-07,6.08508782311606e-07,6.14812173458957e-07,5.87369142621858e-07,5.42906874701182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.34903414117784e-07,7.36297971217356e-07,7.35475769161149e-07,7.46494782508043e-07,6.35265116129703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.52093352012133e-07,9.50930152533026e-07,9.40595949654571e-07,8.80417451841588e-07,7.36189920439644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33955879858973e-06,1.33859992834222e-06,1.34436816569745e-06,1.32259384341643e-06,9.51395437670181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.986588395757e-06,1.9834444113892e-06,1.95710894062872e-06,1.78710190280454e-06,1.35502017891176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.27593445854913e-06,4.27920645001257e-06,4.20859168818597e-06,3.95026186155666e-06,2.45774030434165e-06,7.30032008023201e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46341007570053e-05,1.46132050034266e-05,1.45403696870573e-05,1.31754669284083e-05,6.65811924937749e-06,2.71724655666345e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165955886317279,0.000165985661692638,0.000166206182214209,0.000168501060922283,0.000180080060131575,0.000191337188615735,0.000194112678297494,0.000194112678297494
"21",0.999805887321703,0.999805887321703,0.999805887321703,0.999805887321703,0.999805887321703,0.999805887321703,0.999805887321703,0.999805887321703
