"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49394645811918e-07,2.33598579027917e-07,2.00252078071241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.56785397510313e-07,2.56757731820108e-07,2.64052109176625e-07,6.36669700879604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34824831793872e-07,2.33372990969167e-07,2.13835250431447e-07,2.26908109927633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.0066138066293e-07,3.12088542055043e-07,3.15512970514257e-07,2.87195971513059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.20278353230307e-07,3.09563312812068e-07,2.93637866448898e-07,2.85293582960403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.18324555816578e-07,3.12914103467845e-07,3.29426730863161e-07,3.2695313240095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.0454778742463e-07,4.14625329997325e-07,4.22350003038354e-07,3.72021231641072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71156194904055e-07,3.74224952171235e-07,3.81830418819893e-07,4.06934804675263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.08731775234104e-07,4.05582484924283e-07,4.04294904511119e-07,4.45163680236463e-07,8.21905309427993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.52112862684559e-07,4.49853229225664e-07,4.43099048866428e-07,4.24047707430068e-07,4.58435317834566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.31888295888395e-07,5.32087390865607e-07,5.28423172498434e-07,4.95061384996194e-07,3.2775202049104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.63957122592548e-07,6.67908727527809e-07,6.44603878532277e-07,6.21081761088542e-07,5.51571412125485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.17150130343737e-07,7.16858080048159e-07,7.24565578237039e-07,6.97842679798098e-07,6.50721290176002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.79587019952502e-07,8.81668566201505e-07,8.80794600545852e-07,8.86737169848196e-07,7.63464685130986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12850335987348e-06,1.12748305158701e-06,1.11600225220173e-06,1.05381886551342e-06,8.89014757465772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56559264592763e-06,1.5637980916306e-06,1.56929423166522e-06,1.55040644130041e-06,1.13142571726866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33702317932228e-06,2.3334763601217e-06,2.30639123043811e-06,2.10068961620225e-06,1.61646796959057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.97286947434806e-06,4.97656923913806e-06,4.89552580733129e-06,4.60029884852658e-06,2.89572837453108e-06,8.49388982542853e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69117320098398e-05,1.68880542047416e-05,1.68037910899246e-05,1.52592306250531e-05,7.77303583010232e-06,3.25476986249566e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000182196602638496,0.000182231238693325,0.000182484040439542,0.000185110991040605,0.000198509438717069,0.000211756554257395,0.000215081502942438,0.000215081502942438
"21",0.999784918497057,0.999784918497057,0.999784918497057,0.999784918497057,0.999784918497057,0.999784918497057,0.999784918497057,0.999784918497057
