"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21056533638624e-06,1.12453193117835e-06,9.49313360017599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1066016272282e-06,1.15925533145075e-06,1.22395376631097e-06,3.26220509041297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24279267472744e-06,1.14449353882581e-06,1.06239688266331e-06,9.73525464323051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51429802557587e-06,1.62950459176033e-06,1.66702622050917e-06,1.35598203931369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60606490364263e-06,1.57948188883844e-06,1.52749857986384e-06,1.59364460202344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55880981574968e-06,1.51388204385968e-06,1.39608149684951e-06,1.71631604494038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9970591043204e-06,2.05973076870723e-06,2.16965026306128e-06,1.67626677828703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10228317536944e-06,2.10393507350553e-06,2.15675765001634e-06,2.1618025678081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82125024599245e-06,1.81142252515856e-06,1.77448493637074e-06,2.28176025038719e-06,1.04409344703364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38420742497572e-06,2.33813506281793e-06,2.31651798588376e-06,1.98370565984044e-06,1.93880905938341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.69235858959932e-06,2.74549506162661e-06,2.7930462909064e-06,2.65371956214247e-06,1.44660675074042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.10907255949446e-06,3.10830973499095e-06,3.01131203321974e-06,3.10986336915056e-06,2.97259371807447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96959257209136e-06,2.92474673990321e-06,2.94827401540434e-06,3.1977858983066e-06,3.19780157711459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30846522556441e-06,4.35497315447505e-06,4.3853636726186e-06,3.98574975546732e-06,3.9018223619617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.50541701032416e-06,5.50940717409628e-06,5.45457703044803e-06,5.38037713586764e-06,4.77514706826718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.95870643938951e-06,5.9079966331987e-06,5.90527345521082e-06,6.37591970227566e-06,5.15452727774304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.95252476468495e-06,9.94697308153458e-06,1.00298687583656e-05,8.66863613970213e-06,7.67728066882387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87217494580853e-05,1.87274769163374e-05,1.84444428529778e-05,1.77844911790218e-05,1.26862011984751e-05,2.91185988367644e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.31149812448835e-05,6.30665781392729e-05,6.27534544448437e-05,5.76242695103046e-05,3.02289544203459e-05,1.59311466762185e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477561817073795,0.000477682287880342,0.000478469323576339,0.000487581201065823,0.000538134320087096,0.000594090823963781,0.00061029839655266,0.00061029839655266
"21",0.999389701603448,0.999389701603448,0.999389701603448,0.999389701603448,0.999389701603448,0.999389701603448,0.999389701603448,0.999389701603448
