"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03545287889234e-09,8.96187974023979e-09,8.73017204777493e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.46183203569143e-09,9.2958632500162e-09,9.345464672104e-09,7.71896202279863e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.18611011513254e-09,9.34280525821571e-09,8.88931137870841e-09,9.11071346518895e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.02613251704449e-08,1.03108321593678e-08,1.04011086374255e-08,9.59616523131865e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.10046033132042e-08,1.0848681623042e-08,1.01131179887569e-08,9.55751771053365e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.03378079822052e-08,1.02578417556751e-08,1.12768798950948e-08,1.039335763644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.1712735838912e-08,1.17420495511929e-08,1.16600095239778e-08,1.18484191466843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.05111273695602e-08,1.06963600715403e-08,1.09307119487157e-08,1.08459593506238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.11025473769549e-08,1.10950004220217e-08,1.1054180266785e-08,1.22954138982831e-08,7.38114224608846e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.10917416888624e-08,1.10468938171109e-08,1.09637117152081e-08,1.07644125081018e-08,7.66429599804288e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.29879159075052e-08,1.27375263307251e-08,1.25000678091134e-08,1.15606134328208e-08,9.85152610868247e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.51027788846939e-08,1.54021296792459e-08,1.51937967363665e-08,1.41458447418263e-08,1.22233475453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.67126700546403e-08,1.67244814033718e-08,1.671599881159e-08,1.56011104894843e-08,1.40477621171624e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.72264812893813e-08,1.72359085580539e-08,1.71532554216239e-08,1.82702526846406e-08,1.4915161693489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.31859421131238e-08,2.31366261986911e-08,2.27057327538115e-08,1.91727771865149e-08,1.53545980518498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.11883279927953e-08,3.12068343263568e-08,3.17008963344659e-08,3.11647882234597e-08,2.04344015780274e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.28182791477981e-08,4.27783060460363e-08,4.14273804845198e-08,3.84337608464664e-08,2.60596743744435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.70604424368602e-08,9.70930214490012e-08,9.55100453347383e-08,8.95418273053412e-08,5.03412604927446e-08,8.39197575538604e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.82971163923688e-07,3.82537653783224e-07,3.80449488921831e-07,3.27746236304087e-07,1.3924520669547e-07,4.21330061279586e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.12234228400014e-05,2.12239314300986e-05,2.12296607948391e-05,2.13012339554834e-05,2.15898234457909e-05,2.17903965001257e-05,2.18261614063016e-05,2.18261614063016e-05
"21",0.999978173838595,0.999978173838595,0.999978173838595,0.999978173838595,0.999978173838595,0.999978173838595,0.999978173838595,0.999978173838595
