"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.8609033354599e-07,7.31875774951546e-07,6.20655812590279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.43111847396694e-07,7.67124220605411e-07,8.02659656958955e-07,2.03698125120892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.76937820056589e-07,7.33044905094896e-07,6.8015656076282e-07,6.60857118780693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.57848505634122e-07,1.01802154804752e-06,1.03362155777127e-06,8.80339857656841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01537670678685e-06,9.92524581862095e-07,9.61674693496223e-07,9.79968370006686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95614458154641e-07,9.73730531364259e-07,9.36254194218339e-07,1.07192369454481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26444584083655e-06,1.30039776083815e-06,1.35514110500076e-06,1.09923450590978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28393035328342e-06,1.28637370292047e-06,1.31420632724295e-06,1.34242720950588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20583714814102e-06,1.19764440176591e-06,1.18323080809397e-06,1.42890716900163e-06,9.83866956321365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49073950515304e-06,1.47022546800752e-06,1.45259851703658e-06,1.29946445247474e-06,1.28776406901908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69077768884004e-06,1.71536168651803e-06,1.73411234568061e-06,1.64732736277607e-06,9.71652772333407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00169486968642e-06,2.00278177221252e-06,1.93723474496924e-06,1.9576587143997e-06,1.842885098549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00020752088791e-06,1.98145682792455e-06,2.00129671368216e-06,2.07718999549532e-06,2.04176159405762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74972582356355e-06,2.77062334040805e-06,2.77958632200781e-06,2.61603171838718e-06,2.45589306379905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.45911020003912e-06,3.46116475017848e-06,3.43029962651108e-06,3.36354076952093e-06,2.95767541465745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1130859870802e-06,4.08970897202852e-06,4.0900375464693e-06,4.25976215499628e-06,3.36313302655084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.5851118287128e-06,6.57943307924157e-06,6.58914800958443e-06,5.81478294190833e-06,4.93909903258952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2881122868366e-05,1.28870267223349e-05,1.26913442541254e-05,1.21060841040818e-05,8.29706489719129e-06,2.12565436248562e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.31388460934235e-05,4.30948302279978e-05,4.28789892390129e-05,3.93100454662901e-05,2.06132700000283e-05,1.01676702489966e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000355359912479258,0.000355446177604544,0.000356027279843631,0.000362372904110135,0.000396819437599795,0.000433993831550088,0.000444359307159626,0.000444359307159626
"21",0.99955564069284,0.99955564069284,0.99955564069284,0.99955564069284,0.99955564069284,0.99955564069284,0.99955564069284,0.99955564069284
