"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37190665229371e-08,3.23508567200054e-08,2.87635425586352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.9154254005946e-08,3.73158643879841e-08,3.78932491768758e-08,1.30635284515455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42759577823215e-08,3.60430717130162e-08,3.09677998606372e-08,3.39801135185221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.6855483329281e-08,4.76759203196857e-08,4.90438288203962e-08,4.13835817116851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.43679305955867e-08,5.22850110976198e-08,4.45962575269236e-08,3.95478646429976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.94237593106716e-08,4.83258283452116e-08,5.87779048256685e-08,4.90896933729562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.56473378135725e-08,6.65813316849148e-08,6.60839512201044e-08,6.52303985105369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.16469784146801e-08,5.35172337434308e-08,5.59068281476733e-08,5.80101625562087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.17740615483291e-08,6.15782490214046e-08,6.11273229872495e-08,7.18457826677147e-08,7.41554974419051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.20915040296989e-08,6.16241393271368e-08,6.06333949674146e-08,5.85558421226397e-08,1.1786270112819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.36393318370572e-08,8.12357470297284e-08,7.84499880594666e-08,6.82918840306273e-08,4.55655232661341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09369360062053e-07,1.12349270573663e-07,1.09222644796154e-07,9.87537529045596e-08,7.63871381118574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27811753088549e-07,1.28077381755401e-07,1.28283210160754e-07,1.15625787032832e-07,9.81783653208739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37233072472051e-07,1.37322510613972e-07,1.36954798864528e-07,1.4841653444745e-07,1.11604898375624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04748346289625e-07,2.04071831012928e-07,1.99557289767947e-07,1.64501470618217e-07,1.21458082169037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0294213358784e-07,3.03219237361455e-07,3.07971951252738e-07,3.00379707752563e-07,1.81460956168667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.41819921720473e-07,4.41190628002443e-07,4.2775685434786e-07,3.92198202753716e-07,2.54559319364427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05883534854122e-06,1.0594138119645e-06,1.04057956233882e-06,9.72291233628733e-07,5.37930755093942e-07,2.01619524486459e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.09728616762172e-06,4.09185188067226e-06,4.07057696683668e-06,3.56676424545427e-06,1.57814882179904e-06,4.7880631666428e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.81414615868939e-05,9.81480735501207e-05,9.8210956008951e-05,9.89387935314361e-05,0.000102120567373111,0.000104579674442842,0.000105063882636247,0.000105063882636247
"21",0.999894936117364,0.999894936117364,0.999894936117364,0.999894936117364,0.999894936117364,0.999894936117364,0.999894936117364,0.999894936117364
