"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43279973001157e-08,1.39740843900782e-08,1.30252067355048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58171106337262e-08,1.53025571993759e-08,1.54600870113714e-08,8.87020440990954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45387058453787e-08,1.50316186893132e-08,1.36206414369271e-08,1.44335463324547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8001211646376e-08,1.8216282774542e-08,1.85852857608941e-08,1.63987808384229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01288898553767e-08,1.9564258434709e-08,1.73986552167336e-08,1.59483537983623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86482223456289e-08,1.83514933652124e-08,2.13010413442496e-08,1.8586544856938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31114397320245e-08,2.33445940824762e-08,2.31873285258955e-08,2.30838629956116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92367157584921e-08,1.97665700465073e-08,2.04409081823588e-08,2.08978109575254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19089121670706e-08,2.18602610442994e-08,2.17338612306182e-08,2.48396619945619e-08,7.38862536999066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19664554117882e-08,2.18342194821373e-08,2.15627233289526e-08,2.0979292006976e-08,8.54637782901358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.794393471049e-08,2.72566662706223e-08,2.64846984508497e-08,2.36446277584158e-08,1.7496075540722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49900792526474e-08,3.58365723026841e-08,3.50048227201244e-08,3.20465964259338e-08,2.58554810360546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01043065968283e-08,4.01724260106714e-08,4.02131153901154e-08,3.66967275569514e-08,3.18458211933247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.25276366639751e-08,4.25531770377189e-08,4.24314290693882e-08,4.566709849565e-08,3.54086004578644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.12701281649677e-08,6.1086185280185e-08,5.98158068791964e-08,4.98666090899341e-08,3.79183977594284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.81570497833473e-08,8.82317355710904e-08,8.95892146251137e-08,8.75499446278307e-08,5.44517889793823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2631125605513e-07,1.26144339112859e-07,1.22337994317191e-07,1.12558319671787e-07,7.42795952852813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.97173390691987e-07,2.97324628730188e-07,2.92139630314134e-07,2.73257010556743e-07,1.52467669153811e-07,1.08597848145278e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14733455463448e-06,1.14584902443231e-06,1.13986019365953e-06,9.96371474378135e-07,4.39238914595181e-07,1.34509824417926e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.55921245442227e-05,3.55939218472156e-05,3.56114298972734e-05,3.58165460368667e-05,3.6701684891443e-05,3.73747922887274e-05,3.75054018222524e-05,3.75054018222524e-05
"21",0.999962494598178,0.999962494598178,0.999962494598178,0.999962494598178,0.999962494598178,0.999962494598178,0.999962494598178,0.999962494598178
