"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.88297246384875e-09,8.81375747494359e-09,8.60495675450443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.25572983639479e-09,9.11455607400267e-09,9.15621194944058e-09,7.69176360764684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.99652303084241e-09,9.13011784640731e-09,8.74616007073696e-09,8.94099640851661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.91010619328143e-09,9.95545335848281e-09,1.00388408483349e-08,9.37764631337814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05295168140835e-08,1.03924258678577e-08,9.77606974926103e-09,9.3247573080151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00031236766076e-08,9.93245922643418e-09,1.07816932084352e-08,1.00320423718702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11748175394112e-08,1.1208288815106e-08,1.11449207808097e-08,1.12629425146553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0147793150771e-08,1.03021529616863e-08,1.04970555094757e-08,1.04714582081029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07030249990059e-08,1.06953559505477e-08,1.06605809151079e-08,1.16602207672708e-08,7.38121533609875e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06963607814028e-08,1.06585332788649e-08,1.05876413129934e-08,1.04213563556946e-08,7.6366099988854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23067642279459e-08,1.21000654491007e-08,1.18960733574252e-08,1.11056174710069e-08,9.610605810351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41186058391848e-08,1.43673287809131e-08,1.41804949751165e-08,1.33163536632201e-08,1.16724623709278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54908200250861e-08,1.55026981927998e-08,1.54985123523129e-08,1.45493333650731e-08,1.323356619945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59664794195865e-08,1.59742706512667e-08,1.59145146259869e-08,1.68459242999199e-08,1.40195054961079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10250644481845e-08,2.0981087488731e-08,2.06200220404662e-08,1.76923133896172e-08,1.44590508541418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79097439693221e-08,2.79266076898982e-08,2.83343497665548e-08,2.78590232534229e-08,1.87993612371825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78528020868402e-08,3.78163872272353e-08,3.66984131056543e-08,3.41404580606417e-08,2.36905248909417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.38019904239883e-08,8.38325216621966e-08,8.24774805553941e-08,7.74196034387512e-08,4.43785497114309e-08,8.25410080494628e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.22534509160926e-07,3.22158961032746e-07,3.20433318542304e-07,2.77344224815056e-07,1.20098387890374e-07,3.78768012156565e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.65940453145757e-05,1.65944890336332e-05,1.65993047522421e-05,1.66585159891969e-05,1.6901331920037e-05,1.70737605171291e-05,1.71051313434423e-05,1.71051313434423e-05
"21",0.999982894868657,0.999982894868657,0.999982894868657,0.999982894868657,0.999982894868657,0.999982894868657,0.999982894868657,0.999982894868657
