"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.72253068395162e-07,3.47891394318416e-07,2.97106518607352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.72358814268219e-07,3.76137611393716e-07,3.88768535436156e-07,9.40142581536381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.53427159193077e-07,3.45668136617485e-07,3.18730428893723e-07,3.30973754248521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.46436609937037e-07,4.6651141019079e-07,4.71207187318407e-07,4.23111585367433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.73698640091519e-07,4.59301691475157e-07,4.4074268932202e-07,4.34520693732819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.70095951873593e-07,4.62083479272327e-07,4.7260068944427e-07,4.8984849194716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.9542593464203e-07,6.10704770367854e-07,6.263505411844e-07,5.393574749924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.65802446219539e-07,5.68877592148547e-07,5.79947891908634e-07,6.10451799473004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.95143325333265e-07,5.90506285809303e-07,5.87805669603627e-07,6.60607624563812e-07,8.67216850994042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.79907925035072e-07,6.75136032758675e-07,6.65318043411674e-07,6.26464602338372e-07,6.49537348505987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.86813261950367e-07,7.90998307216081e-07,7.90427266763801e-07,7.45723003369768e-07,4.80801994610881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.66797959764384e-07,9.70213544592737e-07,9.36689477970208e-07,9.15871188336625e-07,8.31948948577618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02207374084118e-06,1.01937523515382e-06,1.03074746552627e-06,1.0131322989128e-06,9.62646847678558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2983343298868e-06,1.30312196298389e-06,1.30272123811525e-06,1.28600623147032e-06,1.13708321947282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63995968513431e-06,1.63953532614874e-06,1.62457968513643e-06,1.55947782022796e-06,1.33816159567574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18790103548044e-06,2.18284241451571e-06,2.18726432142146e-06,2.18800467482257e-06,1.64430315718257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.3253363680223e-06,3.32089741895e-06,3.29523506935967e-06,2.97880215559851e-06,2.36779469072038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.89251257833067e-06,6.89715213811081e-06,6.78798393581388e-06,6.40046819415487e-06,4.13708954032779e-06,1.17617074709456e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.32019404085e-05,2.31714958973861e-05,2.30555436387301e-05,2.10215637385422e-05,1.08615672297113e-05,4.80631791755018e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000225841662473368,0.000225889431066857,0.0002262281114223,0.000229762102088161,0.00024819381828612,0.000267038486080495,0.000271947660997047,0.000271947660997047
"21",0.999728052339003,0.999728052339003,0.999728052339003,0.999728052339003,0.999728052339003,0.999728052339003,0.999728052339003,0.999728052339003
