"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.34536706266799e-07,6.84375458082586e-07,5.81175130624235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.02914830451921e-07,7.22037375517746e-07,7.53277793609508e-07,1.87878688622373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.17753009134478e-07,6.8284601809623e-07,6.3307371837869e-07,6.26028615109868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.89370730997615e-07,9.41393556139591e-07,9.53962628054962e-07,8.24115925916304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.42624755027668e-07,9.19564075221092e-07,8.90376345487249e-07,9.00240261150822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.27374512583711e-07,9.08582506086206e-07,8.86085975689272e-07,9.90901604742177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17583726011177e-06,1.20833395621866e-06,1.25453993828943e-06,1.03306762358615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17743940202504e-06,1.18035174191162e-06,1.204850747514e-06,1.2392552625162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13627920721052e-06,1.12814666500504e-06,1.11711796578581e-06,1.32341068444616e-06,9.784745228226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37842034159289e-06,1.36188024944421e-06,1.34449746679948e-06,1.21903348001507e-06,1.210099498816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56813042926257e-06,1.58787720071867e-06,1.60134350461176e-06,1.5200321917695e-06,9.17984164103899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87282346768873e-06,1.87470093617946e-06,1.81238663510092e-06,1.81763373034074e-06,1.69959068472762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89818514174733e-06,1.88372446078095e-06,1.90349411831922e-06,1.94865036732718e-06,1.90220812661923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56213058171566e-06,2.57902476884175e-06,2.58465088247521e-06,2.46073151415626e-06,2.27774360865708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21565091919552e-06,3.21716552287135e-06,3.18902917659999e-06,3.11645329164865e-06,2.72849653300632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.93878782103191e-06,3.91983057719138e-06,3.92135883156288e-06,4.04018664020712e-06,3.15878852614984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.22300831008454e-06,6.21695170094796e-06,6.21228988906495e-06,5.51722099300461e-06,4.61739577764475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23374642520929e-05,1.2343774016974e-05,1.21551641727122e-05,1.15579724775542e-05,7.81421226343314e-06,2.0555799359695e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.12922155178545e-05,4.1246871464506e-05,4.10400804525926e-05,3.759101073358e-05,1.9678901719912e-05,9.47825955732127e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000350666373988927,0.000350749888934269,0.000351318565811731,0.000357436117061456,0.00039037216478281,0.000425548042990572,0.000435217100465783,0.000435217100465783
"21",0.999564782899535,0.999564782899535,0.999564782899535,0.999564782899535,0.999564782899535,0.999564782899535,0.999564782899535,0.999564782899535
