"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38950153188933e-07,2.24292922948226e-07,1.92682867516991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54673532161086e-07,2.51668691881596e-07,2.57643281852506e-07,6.02767459784798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24936858572411e-07,2.2736806009565e-07,2.05830324048725e-07,2.22546012543309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.93824141022943e-07,3.03207821935471e-07,3.07667933284095e-07,2.80870353812685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16292261753867e-07,3.04665723424109e-07,2.83296321023011e-07,2.70592028123584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.13062773329556e-07,3.07279021835902e-07,3.34603434531576e-07,3.16829325853841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.01710611782427e-07,4.11495762243903e-07,4.16325573407522e-07,3.74831826875318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.53355133099088e-07,3.57870329087806e-07,3.66212159029659e-07,3.94564781881224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.068289218108e-07,4.03882830543617e-07,4.026781530983e-07,4.39050427950257e-07,8.11855552236698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.36299353300617e-07,4.3460307540866e-07,4.27975297043217e-07,4.14262742875982e-07,4.45255158598912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.26647746982261e-07,5.23656012064351e-07,5.16234325268684e-07,4.77951440791565e-07,3.20596748393381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.68644480282575e-07,6.75069661014627e-07,6.51541369294408e-07,6.1798717722259e-07,5.32346260055998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.37991320240122e-07,7.38988382315975e-07,7.46065457568769e-07,7.04583314446216e-07,6.42090401390386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.7300781815547e-07,8.74172289771638e-07,8.73184773552536e-07,8.96731515768085e-07,7.49217348463314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.152289927039e-06,1.15030547575039e-06,1.13630643428995e-06,1.0476183157181e-06,8.62434098682863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.65154734623617e-06,1.65127236951647e-06,1.66062500580557e-06,1.62558969457867e-06,1.14152224922638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43136908091037e-06,2.427331743249e-06,2.38904614723362e-06,2.18760658431501e-06,1.62068797191591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.327315815517e-06,5.3314944216073e-06,5.24169112298393e-06,4.91308963517968e-06,3.00269586483621e-06,8.68600979982441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84487902951491e-05,1.84218930183277e-05,1.83301819193768e-05,1.65509700489671e-05,8.2482479987024e-06,3.23218287309813e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220580893840017,0.000220617913797528,0.000220898639510341,0.000223835099399815,0.000238406908094672,0.000252193927795942,0.00025549821069133,0.00025549821069133
"21",0.999744501789309,0.999744501789309,0.999744501789309,0.999744501789309,0.999744501789309,0.999744501789309,0.999744501789309,0.999744501789309
