"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24485289003831e-06,1.15863881658147e-06,9.81896778185548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17587096247417e-06,1.21433045835762e-06,1.27081806579166e-06,3.19467890413576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23001246173697e-06,1.15992213165436e-06,1.07640140273218e-06,1.04538714665492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51639983090802e-06,1.61212086562384e-06,1.6368542194204e-06,1.39413357574024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60684711747376e-06,1.57067886636085e-06,1.52267362924334e-06,1.55269282237428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57653042083035e-06,1.5418019379926e-06,1.48059992660623e-06,1.69782581707788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0024453707618e-06,2.05966410880093e-06,2.14694757166846e-06,1.73916478795493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03517671177945e-06,2.0387858058157e-06,2.08273002700225e-06,2.12797147581034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91024180157176e-06,1.89720771714932e-06,1.87432293892763e-06,2.26333074397858e-06,1.12927037234461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36375072657236e-06,2.331162619662e-06,2.30322580580294e-06,2.05977751864151e-06,2.00256758190221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67940448323355e-06,2.71892355636741e-06,2.74910256652441e-06,2.61235874125401e-06,1.53917029144546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17126882248957e-06,3.17254266493528e-06,3.06847353826227e-06,3.10263096541491e-06,2.92267779607161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.16659039161269e-06,3.13673406942572e-06,3.1683346313096e-06,3.29074166623322e-06,3.23662385266637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.35901537678977e-06,4.39226462947049e-06,4.40670190306508e-06,4.14466960811604e-06,3.89475425066144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47950169035396e-06,5.48283399239735e-06,5.43434902951272e-06,5.33352256945293e-06,4.69309161399557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.50914289570023e-06,6.47191073526788e-06,6.47166815521129e-06,6.74253078495911e-06,5.33117990976427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0427266356619e-05,1.04182753881299e-05,1.04358300544109e-05,9.20754062317794e-06,7.8319593332061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03692000474992e-05,2.03785613682823e-05,2.00693468493947e-05,1.91465377208096e-05,1.31418393094134e-05,3.32561731757421e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.80969234089301e-05,6.8027460901693e-05,6.76871572424705e-05,6.20902215477428e-05,3.26171341663622e-05,1.61331906421734e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000537774429070614,0.000537911050204021,0.000538827436502447,0.000548816984794329,0.00060321585054966,0.000662103657820546,0.000678554650118769,0.000678554650118769
"21",0.999321445349881,0.999321445349881,0.999321445349881,0.999321445349881,0.999321445349881,0.999321445349881,0.999321445349881,0.999321445349881
