"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51383386133153e-08,1.47306724431827e-08,1.36750945173638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66993287076477e-08,1.61779378823392e-08,1.63458762721681e-08,9.05941384615194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52622270959178e-08,1.57646257577218e-08,1.43141849037168e-08,1.51889415567866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8887192006531e-08,1.9129781228674e-08,1.95227868731453e-08,1.73624021341024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10088948000162e-08,2.04061495696887e-08,1.82271041412006e-08,1.68045142615745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96498511151192e-08,1.93313297771585e-08,2.22943852810284e-08,1.95471843269094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.432299677236e-08,2.46050481320263e-08,2.44731106202199e-08,2.4152790051737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03150511940431e-08,2.08428305719955e-08,2.15207337709119e-08,2.2187930189677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32789318718944e-08,2.32190988465821e-08,2.3091469264494e-08,2.60986435700535e-08,7.3910833353738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33952046400761e-08,2.32636700122821e-08,2.29776512628739e-08,2.23861536499437e-08,8.6754317067042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95598232000641e-08,2.88842884595264e-08,2.8089246347654e-08,2.51958279834877e-08,1.85982294198412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.69955382163061e-08,3.78359728267234e-08,3.69195557720081e-08,3.39386385392554e-08,2.75409243751286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22633609132852e-08,4.23425709164747e-08,4.24134196301987e-08,3.88034092442226e-08,3.38139269070023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.50911001034472e-08,4.51161994590636e-08,4.50165774196961e-08,4.82638208880315e-08,3.77493456419728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.44033259502607e-08,6.42085245300088e-08,6.29282748725957e-08,5.30230015410113e-08,4.06980037399323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.27259019534036e-08,9.28060134814105e-08,9.41432137700249e-08,9.19304379594595e-08,5.79451063183895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32740846375503e-07,1.32556440196588e-07,1.28752746605465e-07,1.18515124416879e-07,7.91466387967654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09773998142475e-07,3.09944941613328e-07,3.04530432127285e-07,2.84917686831443e-07,1.60551142929497e-07,1.10817047275087e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17868889755982e-06,1.17712235789843e-06,1.171037091753e-06,1.02766295556687e-06,4.5970876957076e-07,1.44539794995822e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.30924041713611e-05,3.30943165269894e-05,3.31123320253876e-05,3.33201860661813e-05,3.42317460750218e-05,3.49415228373566e-05,3.50823842613725e-05,3.50823842613725e-05
"21",0.999964917615738,0.999964917615738,0.999964917615738,0.999964917615738,0.999964917615738,0.999964917615738,0.999964917615738,0.999964917615738
