"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.067788840341e-08,1.99579774652458e-08,1.81538000139942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31642494328148e-08,2.23634984312619e-08,2.26421307163215e-08,1.02827953839141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07047414739049e-08,2.14813774401245e-08,1.92014948008718e-08,2.06437342963904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65322782142233e-08,2.69532895945929e-08,2.75853348927808e-08,2.43293707668115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97520592935687e-08,2.87677496912898e-08,2.54310378081286e-08,2.33021387473786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.78800800317685e-08,2.73581192769364e-08,3.18926789672875e-08,2.76747162579338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.53882250732145e-08,3.59023602811613e-08,3.57472000364309e-08,3.48750231594133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.90652752819582e-08,2.98643906316888e-08,3.09047067597655e-08,3.22712855113439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.40618334552316e-08,3.39494429624277e-08,3.3754265356859e-08,3.81979875459348e-08,7.40171878838878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43690285027169e-08,3.41707608516467e-08,3.37065190316898e-08,3.27867261195551e-08,9.58853010530265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.4087790665267e-08,4.30819042317816e-08,4.18371264640472e-08,3.73343510526026e-08,2.64691497652984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.61272323919957e-08,5.73944133183513e-08,5.58459761593895e-08,5.12514625454006e-08,4.11625706728681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.44120192538023e-08,6.4550979319377e-08,6.47172946412348e-08,5.90645729047343e-08,5.12288196521109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95017717518196e-08,6.9539796185016e-08,6.94169070465256e-08,7.4375987312596e-08,5.78900873471343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.99109814530917e-08,9.95982769357021e-08,9.76326464126303e-08,8.26236919742399e-08,6.31748500508782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45622384843991e-07,1.45751759943963e-07,1.47751084678122e-07,1.44081727436157e-07,9.07167683885683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1000957483056e-07,2.09698361386674e-07,2.03900884210642e-07,1.87461463004992e-07,1.25523587764765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91025819768865e-07,4.9132049845695e-07,4.82666149665202e-07,4.5143658035192e-07,2.55349915299202e-07,1.3427594519783e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85163685086445e-06,1.84910957336145e-06,1.83962698954575e-06,1.62039375994253e-06,7.33706661152468e-07,2.34505607877301e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.49269932297644e-05,4.49301087849854e-05,4.49585090875434e-05,4.52811559025835e-05,4.67196703529346e-05,4.78675294688412e-05,4.81007025955309e-05,4.81007025955309e-05
"21",0.999951899297404,0.999951899297404,0.999951899297404,0.999951899297404,0.999951899297404,0.999951899297404,0.999951899297404,0.999951899297404
