"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.77092846846146e-08,9.25100412763431e-08,8.02913661680125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11381613820492e-07,1.07378566222815e-07,1.09243508701965e-07,2.74213383335352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.53047331902629e-08,9.9241129586144e-08,8.66363259594935e-08,9.55343718192515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29676846583258e-07,1.32661139669383e-07,1.36162724548907e-07,1.19852223513562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45842399536073e-07,1.39906248786459e-07,1.22907540258964e-07,1.12497584557335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38875155917381e-07,1.35742233547359e-07,1.58857664145906e-07,1.37654196946739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83027939248967e-07,1.86825817352002e-07,1.86780425051552e-07,1.76621373693615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48354664791815e-07,1.52306131181516e-07,1.57721298317743e-07,1.69257770071224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79823402437084e-07,1.78908084204137e-07,1.77936638377234e-07,1.99343699147901e-07,7.57398543266229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84060865726167e-07,1.83088657560784e-07,1.80241892668836e-07,1.75120982439813e-07,2.22045119312006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38025301240608e-07,2.33350773826311e-07,2.26740523603929e-07,2.02514023604461e-07,1.347862343407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09846551262661e-07,3.16013878092594e-07,3.05874013026182e-07,2.81706980598283e-07,2.26108443988343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55361145139184e-07,3.56281208072078e-07,3.58081706094257e-07,3.27526470858961e-07,2.84776382971829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.94483759733315e-07,3.94702048322161e-07,3.94302139237656e-07,4.19250132737593e-07,3.2861613272899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.62607825373872e-07,5.60872897322059e-07,5.5073070658676e-07,4.76081444698071e-07,3.67616623708355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.31945256151589e-07,8.32634728943011e-07,8.42155586949995e-07,8.1961323419123e-07,5.25659028404135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21214437163389e-06,1.21014439341364e-06,1.18063760108001e-06,1.08396194455365e-06,7.41027684193075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.80986601014733e-06,2.81183843716022e-06,2.76206818504477e-06,2.58291326008202e-06,1.48685103049875e-06,4.4401982453652e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03150709472626e-05,1.03002636140239e-05,1.02483598550746e-05,9.10839996311469e-06,4.2573046659578e-06,1.436993809092e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169258959907174,0.000169277697952493,0.000169436638280159,0.00017117971694824,0.000179260802954071,0.000186095511545997,0.000187562147261836,0.000187562147261836
"21",0.999812437852739,0.999812437852739,0.999812437852739,0.999812437852739,0.999812437852739,0.999812437852739,0.999812437852739,0.999812437852739
