"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.30952473273497e-09,9.22314758681591e-09,8.95350699340316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.80290038205473e-09,9.61189055765648e-09,9.6687820933913e-09,7.77614304516520e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.479058576654e-09,9.65946673412907e-09,9.13818620578067e-09,9.39466363264457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07155070099294e-08,1.07733182221545e-08,1.08790934525433e-08,9.95937505422558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15673548286214e-08,1.13867401363017e-08,1.05428830247647e-08,9.90957653353929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08113148845547e-08,1.07186074345736e-08,1.18862764437557e-08,1.08699755226366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23934582247911e-08,1.24294643802499e-08,1.23368252361051e-08,1.25422773962146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10096046810463e-08,1.12218995581438e-08,1.14903162213355e-08,1.14054547606763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17043667201867e-08,1.16953666608758e-08,1.16483671288932e-08,1.30609006748796e-08,7.38136768627281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16923997425306e-08,1.16408596097324e-08,1.15451339399645e-08,1.13167237230314e-08,7.71096171440292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38733486746864e-08,1.35869421064653e-08,1.33131300614702e-08,1.2234561478144e-08,1.02573055927873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63092519292982e-08,1.66521078070796e-08,1.64098888526521e-08,1.52120929592362e-08,1.29976017871732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81625814708627e-08,1.81766532854989e-08,1.81676167558676e-08,1.68843944967046e-08,1.50988818920424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87634009248418e-08,1.87741927106596e-08,1.8682115540044e-08,1.99622078124493e-08,1.61097219602173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56169624926663e-08,2.55596563465098e-08,2.50653214351293e-08,2.10214426342218e-08,1.66329114183527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48437797370907e-08,3.48653792302906e-08,3.54304703071498e-08,3.48086331977392e-08,2.24819887322205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.82358421146871e-08,4.81892077031871e-08,4.66434628129873e-08,4.31965681880546e-08,2.89816188601976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10581159056756e-07,1.10619387531887e-07,1.08795954971357e-07,1.01935724461402e-07,5.69244375323757e-08,8.54765260461074e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.38206055478359e-07,4.37705443405803e-07,4.35318142444231e-07,3.75194761658904e-07,1.59219878001197e-07,4.76090209644406e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.3179247965858e-05,2.31798361065123e-05,2.31864103635995e-05,2.32682603224368e-05,2.35994888595136e-05,2.38307085204386e-05,2.38721051183002e-05,2.38721051183002e-05
"21",0.999976127894882,0.999976127894882,0.999976127894882,0.999976127894882,0.999976127894882,0.999976127894882,0.999976127894882,0.999976127894882
