"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03003687761288e-06,9.57341190013876e-07,8.09060824923436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.48338520600766e-07,9.90218869937921e-07,1.04334489210727e-06,2.75297842637924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04816967694713e-06,9.70421625053746e-07,9.00906723314086e-07,8.36989950337325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27996045318591e-06,1.37352570341345e-06,1.40254604434821e-06,1.1529429970036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35745346908028e-06,1.33317910145195e-06,1.29036296456799e-06,1.33918095499451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32046252990313e-06,1.28467201921312e-06,1.19573143327544e-06,1.4467070333892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68767677973763e-06,1.73941742501473e-06,1.82795738718439e-06,1.42829594412031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76356472461876e-06,1.76528618878932e-06,1.80810130341948e-06,1.81951353663213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55529082938858e-06,1.54636252525679e-06,1.5180000715288e-06,1.92383733548824e-06,1.01401248362325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01016074905699e-06,1.97384835043275e-06,1.95430569549318e-06,1.6905058888054e-06,1.66073328873456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27103201775004e-06,2.31338710946883e-06,2.3504198002864e-06,2.23357650793402e-06,1.24028230939819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63658512230037e-06,2.63624494551105e-06,2.55311555798094e-06,2.62432511516844e-06,2.50132653057457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54452858805023e-06,2.50948325693213e-06,2.53090968059903e-06,2.71744648618247e-06,2.70817546741412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.64809837637883e-06,3.68482046074437e-06,3.70722964338416e-06,3.39580706954206e-06,3.29360996479536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64114844884644e-06,4.64450020771894e-06,4.59958410999163e-06,4.53293374140878e-06,4.0163661599407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13201207869964e-06,5.09169994265476e-06,5.08976117137101e-06,5.44924844392292e-06,4.38489700500492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.48890381580995e-06,8.48363030226687e-06,8.54117986932806e-06,7.41769953750357e-06,6.51051893036407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61059407953362e-05,1.61113911456911e-05,1.58680681239341e-05,1.52613518123143e-05,1.07908674573588e-05,2.54984722931515e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.41904151038538e-05,5.41456877923649e-05,5.38761217214662e-05,4.94595251210135e-05,2.59557376457452e-05,1.34865804772035e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000418201817467023,0.00041830647826225,0.000418994889405677,0.000426849031067928,0.000470224561197046,0.000517994570580532,0.00053172137570496,0.00053172137570496
"21",0.999468278624295,0.999468278624295,0.999468278624295,0.999468278624295,0.999468278624295,0.999468278624295,0.999468278624295,0.999468278624295
