"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.67094149663148e-07,4.36039383562791e-07,3.71646000166068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59918710585283e-07,4.67271700319692e-07,4.844519280653e-07,1.18058467596915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.47050142949734e-07,4.33147979440672e-07,4.00389816019618e-07,4.09581863727159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.60692708938631e-07,5.88373466996726e-07,5.94582753047707e-07,5.27871578936652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.94397579826719e-07,5.77479881272767e-07,5.56590229862444e-07,5.53409705541464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.88483698499383e-07,5.78072097674622e-07,5.81634698788269e-07,6.18445589149699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.44947936688057e-07,7.64474544997173e-07,7.87290087094867e-07,6.68344495781475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.21416466999496e-07,7.24451158510737e-07,7.38625796266445e-07,7.71429468316618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.37514325627261e-07,7.31852184390682e-07,7.27500826793477e-07,8.30590062552214e-07,8.99338887608107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.59435104636109e-07,8.52101384466491e-07,8.40109361190303e-07,7.81953861557879e-07,7.96549976760609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.87410541279555e-07,9.95255474723159e-07,9.97844072352969e-07,9.44047179238207e-07,5.96834212570474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20172940668194e-06,1.20470242231166e-06,1.16352338438689e-06,1.14752864977012e-06,1.05404312119843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25336075608909e-06,1.24812028836014e-06,1.26197915748767e-06,1.25663833955884e-06,1.20591652842058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62524942927332e-06,1.63271640240756e-06,1.63329902293687e-06,1.59315767681779e-06,1.43064409472398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04294220530667e-06,2.04303561055421e-06,2.02503616081011e-06,1.95828160929739e-06,1.69381782507527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.65377548897382e-06,2.64556236305976e-06,2.64914425637788e-06,2.67379875390774e-06,2.03944579973656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0828062178525e-06,4.07784477078081e-06,4.05576502700854e-06,3.6465923097023e-06,2.95133357138192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.33503886539268e-06,8.34022252566291e-06,8.21008543643052e-06,7.76075799877921e-06,5.09370987284981e-06,1.4161284878099e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.7961387573474e-05,2.79265076090616e-05,2.77865714841229e-05,2.53823094380475e-05,1.31919819584796e-05,6.01544782002897e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000258725506648941,0.000258782926709124,0.00025918408845847,0.000263399980871546,0.00028564474228386,0.000308767636645356,0.000314909937238458,0.000314909937238458
"21",0.999685090062762,0.999685090062762,0.999685090062762,0.999685090062762,0.999685090062762,0.999685090062762,0.999685090062762,0.999685090062762
