"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04532525642751e-08,1.9749618732263e-08,1.79750743339204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29358847708129e-08,2.21303440320478e-08,2.24056753396373e-08,1.02291953740646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05153373761513e-08,2.12955721543676e-08,1.90146724226116e-08,2.04437993128183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.63172380032987e-08,2.67300133406123e-08,2.73603058501505e-08,2.40752470424464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.95623314683627e-08,2.85850025677293e-08,2.52279486600445e-08,2.30771044241407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76368888979711e-08,2.71188856261826e-08,3.16811244953628e-08,2.74381451609282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.51133902112856e-08,3.5613411035878e-08,3.54473506329139e-08,3.46505463807976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87904289352432e-08,2.95963074694392e-08,3.0642157254605e-08,3.19462354696158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.37234337424916e-08,3.36148950158062e-08,3.34183736738429e-08,3.79185937573489e-08,7.40079381816697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40026123769589e-08,3.38024345304306e-08,3.33412522467108e-08,3.24194809101561e-08,9.55352323840125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37203314173278e-08,4.27022447681066e-08,4.1455165090609e-08,3.69410286301772e-08,2.61743941284128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.56908264496985e-08,5.69698872154853e-08,5.5443138105158e-08,5.08292319143603e-08,4.07400493799643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.39798992307445e-08,6.41160922820496e-08,6.4270722847905e-08,5.86095216446038e-08,5.07677490242882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89330314055208e-08,6.89713050978931e-08,6.8842450514952e-08,7.3834502181525e-08,5.73338225713463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.93471247333155e-08,9.90352974966243e-08,9.70589449701583e-08,8.19276049170515e-08,6.24860712854822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4483289756688e-07,1.44961851102483e-07,1.46983337746423e-07,1.43350605146308e-07,8.99515771433039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08930480137754e-07,2.08623440160935e-07,2.027867572204e-07,1.86414443001407e-07,1.24462915621947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.89472269434423e-07,4.89761810950428e-07,4.81132901935308e-07,4.49976979741188e-07,2.53953369778178e-07,1.33818603636746e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85136623228243e-06,1.84885084105099e-06,1.83935177166282e-06,1.61888372642596e-06,7.30793138350292e-07,2.32201621672897e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.57473539717733e-05,4.57504486081485e-05,4.57788387377747e-05,4.61023318334897e-05,4.7540020155609e-05,4.8681633737229e-05,4.89124571435581e-05,4.89124571435581e-05
"21",0.999951087542857,0.999951087542857,0.999951087542857,0.999951087542857,0.999951087542857,0.999951087542857,0.999951087542857,0.999951087542857
