"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96065230604367e-09,9.84095505784715e-09,9.48295657766568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05954513417437e-08,1.03564244215891e-08,1.04268261714109e-08,7.91666256532821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01474588371838e-08,1.03737782982193e-08,9.72418204390897e-09,1.005655587475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16945517828375e-08,1.17725542684185e-08,1.19160785459131e-08,1.08048652768852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27387514088238e-08,1.25049658174037e-08,1.14646452284831e-08,1.07079920206256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18620753023527e-08,1.17414443350662e-08,1.31732063729858e-08,1.19046128228811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38474176641474e-08,1.39072064526733e-08,1.38022413579959e-08,1.39866188095062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21064672580802e-08,1.23666989810911e-08,1.26951558292045e-08,1.26686148829077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30655919127759e-08,1.30521259358617e-08,1.29932318768996e-08,1.46659590958589e-08,7.38212517236484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30554641294111e-08,1.29915414138702e-08,1.28713996932055e-08,1.2590974003717e-08,7.82006048011254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57818245821244e-08,1.5434099975581e-08,1.50879644968821e-08,1.37524424161479e-08,1.1205303957986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88552409459475e-08,1.92742632506888e-08,1.89542740281909e-08,1.75006933561173e-08,1.47137739987758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11801589513826e-08,2.12009441442418e-08,2.11950483039955e-08,1.95872731679592e-08,1.73611218999206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20005737218605e-08,2.20136829887586e-08,2.19162189207605e-08,2.34867097134654e-08,1.8709834110545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05633228282096e-08,3.04881387004486e-08,2.98786927679157e-08,2.494889527628e-08,1.94785467451755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.22521859552832e-08,4.22811410273406e-08,4.29670491104215e-08,4.21549379824094e-08,2.68362556083054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.9110893819758e-08,5.90483410380843e-08,5.71663063737373e-08,5.28298687751269e-08,3.51596059692543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36862504867562e-07,1.36915245804863e-07,1.3461726483817e-07,1.26057507096429e-07,7.02098514340853e-08,8.86539067635540e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.39515307119378e-07,5.38876815831422e-07,5.35973257423642e-07,4.63659335697928e-07,1.98487703951747e-07,5.93759333561083e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.4812844555746e-05,2.48136000827374e-05,2.48217344505195e-05,2.49213798937929e-05,2.53316359643231e-05,2.56243384829357e-05,2.56778197312608e-05,2.56778197312608e-05
"21",0.999974322180269,0.999974322180269,0.999974322180269,0.999974322180269,0.999974322180269,0.999974322180269,0.999974322180269,0.999974322180269
