"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.58535975957337e-08,6.24049272403005e-08,5.44903095908196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.36682788499995e-08,7.14939835919496e-08,7.27354207641773e-08,2.04331619544961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.3672760630062e-08,6.58150168474244e-08,5.83743027524561e-08,6.38523957752543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.4688053843037e-08,8.66778097689422e-08,8.86667134135654e-08,7.93599257774743e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.37846328684909e-08,9.0157306505232e-08,8.06049427541822e-08,7.47755517619562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.04475058032769e-08,8.85505177003028e-08,1.0154909033216e-07,8.99395243238838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.17389885233634e-07,1.19879976506478e-07,1.20115512248725e-07,1.12572385747183e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.72786540172899e-08,9.94648126266187e-08,1.02579827316018e-07,1.10264283655877e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.16473374801898e-07,1.15838476916903e-07,1.15305518824153e-07,1.27463172498727e-07,7.5202238973762e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.2004200861708e-07,1.19499410807382e-07,1.17713044938509e-07,1.14577271318738e-07,1.6927149874909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.51880595715888e-07,1.494104356748e-07,1.45674965383223e-07,1.31574880814615e-07,8.91515713916383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.9585448262269e-07,1.99231001675134e-07,1.92790279290502e-07,1.78839547833778e-07,1.46361851904721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.22440196676567e-07,2.22998550796779e-07,2.24345321117099e-07,2.06717904016654e-07,1.81848605385166e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.49412335701376e-07,2.49559085274522e-07,2.49317902034061e-07,2.63144898356474e-07,2.09804836226701e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.48373658575242e-07,3.47383892560797e-07,3.41623770264428e-07,3.00036945863067e-07,2.35788465435068e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.11677040288016e-07,5.12041009858539e-07,5.17203603954667e-07,5.03520595585869e-07,3.30484378920389e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.44232582908689e-07,7.42985986187236e-07,7.26278272461115e-07,6.6718237349665e-07,4.64812729644311e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.70174822011962e-06,1.70299559988869e-06,1.67313465270493e-06,1.56529313301595e-06,9.13465029406435e-07,3.03619202627023e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.15665819998236e-06,6.14772901968021e-06,6.11686892313753e-06,5.45494749121061e-06,2.5881724834031e-06,9.03987583388154e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000101477004201041,0.000101488463445783,0.000101583207892609,0.000102610704785031,0.000107439202637572,0.000111622770118728,0.000112542359546672,0.000112542359546672
"21",0.999887457640452,0.999887457640452,0.999887457640452,0.999887457640452,0.999887457640452,0.999887457640452,0.999887457640452,0.999887457640452
