"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25258261864473e-06,1.16240804741261e-06,9.79328491044973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12828109836682e-06,1.19022833930539e-06,1.26216317326264e-06,3.45844874591199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31153429699928e-06,1.19435973574776e-06,1.10824228189057e-06,9.845025124024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59103766168528e-06,1.72213565015934e-06,1.76929125938914e-06,1.40653000603574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68728521289056e-06,1.66429455664113e-06,1.60559657753841e-06,1.69409653643196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62981013648499e-06,1.57630819525867e-06,1.42519367524402e-06,1.81343114246857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09960885784281e-06,2.1688986632629e-06,2.29578550315982e-06,1.73049126751639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24284869295514e-06,2.2439228390266e-06,2.30463695991586e-06,2.29123783592968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87032366463643e-06,1.86176100855036e-06,1.81491393676376e-06,2.40983057423462e-06,1.00869941149191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5164032160319e-06,2.46089999033129e-06,2.44185057082819e-06,2.04491860398114e-06,1.99992160296602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84092517249328e-06,2.90320285928096e-06,2.96108625139538e-06,2.81131836306087e-06,1.4713023031929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24377743178666e-06,3.24253712206491e-06,3.14368278222501e-06,3.27851493748251e-06,3.15031557189991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0281156845846e-06,2.97341216747599e-06,2.99380155264631e-06,3.32075671157321e-06,3.3428420845849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.50537732319079e-06,4.56121135624998e-06,4.60234169824045e-06,4.11313170228653e-06,4.10753730970343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.82055270748504e-06,5.8245376849524e-06,5.76253540614154e-06,5.69063910142052e-06,5.06526984330545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01006392311239e-06,5.95013223600954e-06,5.94689242205637e-06,6.54384478380692e-06,5.33764950159203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02544686025585e-05,1.0250067270083e-05,1.03700393472348e-05,8.86709136093858e-06,8.00252017264408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89409419982313e-05,1.89454619276492e-05,1.86577453159534e-05,1.8094516778978e-05,1.31517150272665e-05,2.84044636585093e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.41932197317984e-05,6.41523420638202e-05,6.38361364807126e-05,5.8635436088042e-05,3.07005438331367e-05,1.66631512522315e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000471786177669538,0.000471905213988034,0.000472672072015674,0.000481869822482282,0.00053335452059675,0.000590880679168987,0.000607813114982096,0.000607813114982096
"21",0.999392186885018,0.999392186885018,0.999392186885018,0.999392186885018,0.999392186885018,0.999392186885018,0.999392186885018,0.999392186885018
