"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94377678428202e-08,1.87888042174059e-08,1.71520854663448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17276367347442e-08,2.09846116309573e-08,2.12385859573882e-08,1.00078516925453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94951996957889e-08,2.02148818549589e-08,1.81109488460029e-08,1.94290967486326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48469940001383e-08,2.52277019804015e-08,2.58089767035122e-08,2.27785182668581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.78404081668296e-08,2.69389755435009e-08,2.38423068284794e-08,2.18580421592868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.60638376397125e-08,2.55860553008637e-08,2.97945254226281e-08,2.58808074065256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29602531651625e-08,3.3421381104581e-08,3.32681157773464e-08,3.25336515958686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71279599728555e-08,2.78713324493759e-08,2.88360897870695e-08,3.00383963731927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.16774979551767e-08,3.15773939062399e-08,3.13961263208888e-08,3.55479360535747e-08,7.39918080376237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19350104657986e-08,3.17503677997562e-08,3.13249749309127e-08,3.04746832016722e-08,9.3847060777111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.08987095847839e-08,3.9959543753691e-08,3.88092671198162e-08,3.46453133861488e-08,2.47145930239772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.19404458253722e-08,5.31203260268479e-08,5.17121508831288e-08,4.74557207388147e-08,3.81495785028851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.95861659351969e-08,5.97117734962003e-08,5.98543865781719e-08,5.4632581122661e-08,4.73991250864917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41545975434352e-08,6.41899016098826e-08,6.40708713209239e-08,6.86758114468526e-08,5.34551184524283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.22089532853678e-08,9.19213473419507e-08,9.00982936592166e-08,7.61400779415064e-08,5.82067386552517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34164546247646e-07,1.34283481569156e-07,1.36148264834558e-07,1.32797593592516e-07,8.3541028293137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93288380883645e-07,1.93005193126433e-07,1.87620980500461e-07,1.72519095791686e-07,1.15373300049797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52067161377186e-07,4.52334206019279e-07,4.44374918501478e-07,4.15635972345779e-07,2.3481630010691e-07,1.29160239412907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70838676032938e-06,1.70606663989705e-06,1.69730338049933e-06,1.49390164885193e-06,6.74659517784119e-07,2.14746437998811e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.25983632688772e-05,4.26012176368997e-05,4.26274063055906e-05,4.29258387189585e-05,4.42520320658623e-05,4.53050484500754e-05,4.55179508363081e-05,4.55179508363081e-05
"21",0.999954482049164,0.999954482049164,0.999954482049164,0.999954482049164,0.999954482049164,0.999954482049164,0.999954482049164,0.999954482049164
