"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79568958778676e-08,1.73977091722615e-08,1.5959601551867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00556660448889e-08,1.93596582276797e-08,1.95867807629279e-08,9.67359231623126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80954848847522e-08,1.87669878538858e-08,1.68234487945177e-08,1.80068954948199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29728944342005e-08,2.3304375495109e-08,2.38342433452884e-08,2.09637857331628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.57968778249802e-08,2.4982894309286e-08,2.20772476043833e-08,2.01900243043134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40215817964475e-08,2.3591063281044e-08,2.75411238654558e-08,2.38744615147157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.03090844993082e-08,3.06990350552524e-08,3.0530940595412e-08,3.00399816160672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49331373722852e-08,2.56353884774058e-08,2.65394102785216e-08,2.74885992829531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89644008486416e-08,2.88812798472231e-08,2.8711039014931e-08,3.26897438072792e-08,7.39551914662699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91387720966204e-08,2.8963851265019e-08,2.85783609306576e-08,2.77878343875834e-08,9.14412460916784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74044291308773e-08,3.65083952526416e-08,3.54432327052918e-08,3.15736799273112e-08,2.26518315485173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.74244974985522e-08,4.85418543351097e-08,4.72960177373565e-08,4.33186052261253e-08,3.47381666411303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.4485471346224e-08,5.45941343947259e-08,5.46978107045598e-08,4.98627084432215e-08,4.31774508019395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.83767993526898e-08,5.84101506027275e-08,5.82832990382384e-08,6.26108981451977e-08,4.85299589249928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.42650813180988e-08,8.40026854992812e-08,8.22947907104592e-08,6.91157189326088e-08,5.25887968274525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22414162444093e-07,1.22522276758846e-07,1.2429707023002e-07,1.21299346941033e-07,7.57711040877254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76270346475299e-07,1.76019615437467e-07,1.7095388593103e-07,1.57180548682881e-07,1.04422200865597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.13909046771225e-07,4.14142501685651e-07,4.06863180908352e-07,3.80521072200751e-07,2.13804041661785e-07,1.23771937254378e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57691923108592e-06,1.5748089774899e-06,1.56667408861658e-06,1.37572660977115e-06,6.15959450757936e-07,1.93065217710995e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.1951073981186e-05,4.19536550078485e-05,4.19778022689632e-05,4.22554836977079e-05,4.34775648935867e-05,4.44338847873399e-05,4.46245671230689e-05,4.46245671230689e-05
"21",0.999955375432877,0.999955375432877,0.999955375432877,0.999955375432877,0.999955375432877,0.999955375432877,0.999955375432877,0.999955375432877
