"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63244875374559e-07,1.53264534762063e-07,1.31922968307588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71714295054908e-07,1.70421136387689e-07,1.74668224589548e-07,4.31897523047695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53652975797332e-07,1.54392882207067e-07,1.40659017287529e-07,1.50993597787221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98514044763727e-07,2.05160455855327e-07,2.07812778547764e-07,1.89994584706563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12572624062491e-07,2.0508628276186e-07,1.92342931245021e-07,1.84931667374391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10877595674186e-07,2.07164384199595e-07,2.22710826841915e-07,2.14463708901771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68868893885675e-07,2.75408427731159e-07,2.79244156522547e-07,2.49811443148218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.40346656061704e-07,2.42970497220057e-07,2.48270179043584e-07,2.66402768287348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72328020045404e-07,2.70317213024798e-07,2.69538094993479e-07,2.94254827321733e-07,7.89581244912728e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9488426529055e-07,2.93673381754159e-07,2.89246580253599e-07,2.79155503663942e-07,3.22973902122648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.52004431279458e-07,3.50781572546262e-07,3.46748148665516e-07,3.22684736737307e-07,2.16626723479529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43724331201119e-07,4.47351441848806e-07,4.31810339632548e-07,4.11886520028704e-07,3.59135832874708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.85928509011299e-07,4.86323839087439e-07,4.9119942344165e-07,4.6706166090358e-07,4.29342157989137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81499747613286e-07,5.82452605870492e-07,5.81783241583819e-07,5.93414039835606e-07,5.01431244508932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.5835483770971e-07,7.5727466613304e-07,7.48677379114169e-07,6.96630384335052e-07,5.79169498993746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07497730260071e-06,1.07446923744437e-06,1.07968050058141e-06,1.05981973416691e-06,7.55414241012631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58804681603122e-06,1.58548053232817e-06,1.56278492683608e-06,1.42902803236548e-06,1.07357657500954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.44172557136817e-06,3.44439090468464e-06,3.38709445162317e-06,3.17728742482961e-06,1.96269171892545e-06,5.9579501401357e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.183177534931e-05,1.18147207575391e-05,1.17558612135103e-05,1.06366026439422e-05,5.34537857659869e-06,2.14610587415723e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139596940776487,0.000139620877165236,0.000139799926536001,0.000141666988850128,0.000151019981843739,0.000160010835899551,0.000162201761199402,0.000162201761199402
"21",0.999837798238801,0.999837798238801,0.999837798238801,0.999837798238801,0.999837798238801,0.999837798238801,0.999837798238801,0.999837798238801
