"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00436732646009e-06,9.35266910399711e-07,7.93335292000472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.55070445462522e-07,9.83582436195408e-07,1.0277144213275e-06,2.56742004094672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.86679271794473e-07,9.34681077898181e-07,8.66868745074683e-07,8.49879265509453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21982237397262e-06,1.2939274366171e-06,1.31241518387129e-06,1.1258766872026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29289543187206e-06,1.26246062010334e-06,1.2230616009815e-06,1.24160024629217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27012725142668e-06,1.24333068454869e-06,1.20369578376514e-06,1.36237945358973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61200476779736e-06,1.65726576514329e-06,1.7239514410488e-06,1.40854540746905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62584984766341e-06,1.62933604793833e-06,1.66380776675074e-06,1.70566886867225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54804704245369e-06,1.5372066999237e-06,1.52051449334422e-06,1.81821759279848e-06,1.06094713368065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89611270645085e-06,1.87171713670185e-06,1.84849918128326e-06,1.66491621096137e-06,1.62980446734609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15347464339398e-06,2.18281778131323e-06,2.20410302845849e-06,2.09320811461941e-06,1.24895948178358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56095650147428e-06,2.56280893156061e-06,2.47815514150048e-06,2.49502837025489e-06,2.34129513763035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57737696106069e-06,2.55551355735651e-06,2.58182525806768e-06,2.6612655209633e-06,2.60725942493794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5119909445769e-06,3.53689133672834e-06,3.54643043183693e-06,3.35684237165962e-06,3.12945489681068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.41123815567352e-06,4.41362340746957e-06,4.37479577522878e-06,4.28381823262852e-06,3.75942100374087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.32523727178857e-06,5.29731337581593e-06,5.29835276646115e-06,5.48782952536811e-06,4.31316397376536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.46967821153319e-06,8.46189493920335e-06,8.46519873184123e-06,7.49452105858015e-06,6.32040086314939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66765700849099e-05,1.66846740418913e-05,1.64306160623412e-05,1.56475723876314e-05,1.06538760947759e-05,2.74499112432551e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.57998874883158e-05,5.574069650848e-05,5.54614423639094e-05,5.08322925203601e-05,2.6648623488497e-05,1.29962603000406e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000458570379194553,0.000458682757227345,0.000459442982453541,0.000467674182046125,0.000512212681336642,0.000560071545866648,0.000573327545203413,0.000573327545203413
"21",0.999426672454797,0.999426672454797,0.999426672454797,0.999426672454797,0.999426672454797,0.999426672454797,0.999426672454797,0.999426672454797
