"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18168303960752e-06,1.09771585390185e-06,9.26703496037383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08022697737427e-06,1.1316115556199e-06,1.19475627472132e-06,3.1856460052299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21313985932224e-06,1.11720661354401e-06,1.03707264735749e-06,9.50341751414995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4781446782129e-06,1.59058350831408e-06,1.62720507766526e-06,1.3236168746223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56772343260072e-06,1.54177596804888e-06,1.49102498161808e-06,1.55556777290433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52158708689864e-06,1.47773735782452e-06,1.36279165378791e-06,1.67531023542159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94933516018143e-06,2.01050094763157e-06,2.11777664109259e-06,1.63625656723412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05200355171612e-06,2.05362005473459e-06,2.10517865712457e-06,2.11009829001944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77773548598001e-06,1.76814382776927e-06,1.73209303706579e-06,2.22720787601303e-06,1.03673895933147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32716305952865e-06,2.28219692401052e-06,2.26109748476238e-06,1.93627886905845e-06,1.89404599944854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62795142292124e-06,2.67980496541636e-06,2.72620817573645e-06,2.59020826613749e-06,1.41206874482236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03469812427949e-06,3.03396063299128e-06,2.93928974020141e-06,3.03544754167354e-06,2.90143397777088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89860626726161e-06,2.8548383882042e-06,2.87779995714296e-06,3.12129040767196e-06,3.12127035685718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20531248333822e-06,4.25070292393597e-06,4.28036066581915e-06,3.89037655890732e-06,3.8083891317059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.37363331730583e-06,5.37752657424295e-06,5.32400420097558e-06,5.25150435884664e-06,4.66073258351091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.81620658792641e-06,5.76671583709255e-06,5.76406979432349e-06,6.22339386105216e-06,5.03110927572933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.71430396513303e-06,9.70888490674907e-06,9.78975645290919e-06,8.46117062842567e-06,7.49335690063292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82740177704135e-05,1.82796081982942e-05,1.8003340801688e-05,1.73591134405168e-05,1.23824474675367e-05,2.84387724907891e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.16070570809216e-05,6.15598077575153e-05,6.12541593166022e-05,5.62469608258756e-05,2.95056107712331e-05,1.55492022031839e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000466678923058456,0.000466796509613538,0.000467564763352748,0.000476459363645207,0.000525804220907213,0.000580420401837775,0.000596239231690159,0.000596239231690159
"21",0.99940376076831,0.99940376076831,0.99940376076831,0.99940376076831,0.99940376076831,0.99940376076831,0.99940376076831,0.99940376076831
