"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.45137720665513e-08,7.04055959837618e-08,6.12932492138606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.13891048798365e-08,7.96893887532609e-08,8.12290087011521e-08,2.25228778813499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.10417605015353e-08,7.26820968111619e-08,6.53740584295809e-08,7.1047713510395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.29922504067906e-08,9.54403466068534e-08,9.72085201341133e-08,8.838261260722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01216625615133e-07,9.74499085364489e-08,8.90176367733904e-08,8.38981534238527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.91476742103126e-08,9.72253574463098e-08,1.08588514571685e-07,9.92662519789528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27258599632579e-07,1.3012908330936e-07,1.30926409170759e-07,1.2057126377136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08625985562833e-07,1.10496072160992e-07,1.13424974829648e-07,1.22241514240132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27885754353514e-07,1.27085329239015e-07,1.26631227384781e-07,1.38219485035096e-07,7.56852086979643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33883654357243e-07,1.33373390196511e-07,1.31400264761496e-07,1.27871820140711e-07,1.82465418352856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64985702663659e-07,1.63154088922673e-07,1.59910297917713e-07,1.46447625744492e-07,9.98282309202784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10786559864522e-07,2.13593158151184e-07,2.06461572520194e-07,1.93591194170083e-07,1.62682439301427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36078072547078e-07,2.36592697342622e-07,2.38432051293543e-07,2.22215861125158e-07,1.98897751971788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70655346227063e-07,2.70871967628903e-07,2.70598019919778e-07,2.82071979312975e-07,2.3032634395157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66936022960164e-07,3.66069669681132e-07,3.60835675186741e-07,3.2478840555353e-07,2.61572615508907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.33498142016634e-07,5.33711336337197e-07,5.37916921162102e-07,5.24463662690885e-07,3.56289831106299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.77840501896315e-07,7.76522181862337e-07,7.6154415544568e-07,6.99258314944626e-07,5.02018421123663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74143584329167e-06,1.74278102019989e-06,1.71275163338247e-06,1.60354929018739e-06,9.56977975007827e-07,3.20342645115942e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.15608897823038e-06,6.14706142897493e-06,6.11638757768303e-06,5.48812130501811e-06,2.66970651481635e-06,9.86406022396484e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.93791072761063e-05,8.93910335092455e-05,8.94854358589084e-05,9.04894582582001e-05,9.53322121381475e-05,9.97114666969693e-05,0.00010071514690817,0.00010071514690817
"21",0.999899284853092,0.999899284853092,0.999899284853092,0.999899284853092,0.999899284853092,0.999899284853092,0.999899284853092,0.999899284853092
