"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1623847295779e-07,1.09815005243779e-07,9.50830584439521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30765807916436e-07,1.2673097509705e-07,1.2903726534322e-07,3.16864031309621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12145153384437e-07,1.16121107608702e-07,1.02309051373194e-07,1.12499636519848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51168976953095e-07,1.54874199366142e-07,1.58582644972328e-07,1.41360329928755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68026718943254e-07,1.61279242766824e-07,1.43570504341459e-07,1.32803011610278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61935169555338e-07,1.58406992984794e-07,1.82491326255115e-07,1.60949768816072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11973610766484e-07,2.16618790267933e-07,2.17075508239737e-07,2.02952417561739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74629054640599e-07,1.78680051324143e-07,1.84452322464994e-07,1.98837368221415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10398251721723e-07,2.0921525277092e-07,2.08225939259424e-07,2.30660775096648e-07,7.64126184624745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17045304458135e-07,2.16038583945458e-07,2.12719275737619e-07,2.06903016083808e-07,2.515126949587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76157106540532e-07,2.71589183488405e-07,2.64650717390721e-07,2.38490810825746e-07,1.59592329555163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57839021872806e-07,3.64091463626926e-07,3.52104838354236e-07,3.26284779141657e-07,2.65962115746436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07216430714756e-07,4.08257015492637e-07,4.10767551001997e-07,3.78032299600804e-07,3.31882750823657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.5743736662837e-07,4.57709833878158e-07,4.57288816715152e-07,4.82905528388715e-07,3.83930509107417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.41146855774283e-07,6.39305326476144e-07,6.28624859413823e-07,5.51622042309742e-07,4.323729466888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.44587914212646e-07,9.45265313907465e-07,9.54815996105558e-07,9.2936571019795e-07,6.08250056866628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37659247164948e-06,1.37427162782051e-06,1.34333271396923e-06,1.2335568216708e-06,8.5800843410726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15402169764785e-06,3.1563449261799e-06,3.10087709863741e-06,2.90067406116344e-06,1.69120230481574e-06,5.00973206430168e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14123837848781e-05,1.1395785719791e-05,1.13386493719734e-05,1.01152524925909e-05,4.8011935344995e-06,1.67499419595185e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174494390813113,0.000174515699372292,0.000174691441124336,0.000176593882673616,0.000185551872167947,0.000193325547824221,0.000195035879265109,0.000195035879265109
"21",0.999804964120735,0.999804964120735,0.999804964120735,0.999804964120735,0.999804964120735,0.999804964120735,0.999804964120735,0.999804964120735
