"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.27679270981268e-08,8.74746342000315e-08,7.58640397246647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0044251188778e-07,9.86690684018493e-08,1.0070681413013e-07,2.67232816139891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.80048201403547e-08,8.96671906284465e-08,8.09039033520916e-08,8.77679684509776e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.14958621166223e-07,1.18182106051258e-07,1.20193171938831e-07,1.09598003566127e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.24528667276436e-07,1.19926072306191e-07,1.10311907232823e-07,1.04492468908201e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.22523796408286e-07,1.20199890300632e-07,1.33008708321761e-07,1.23099591594659e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.57070061004824e-07,1.60708739476132e-07,1.61993304967264e-07,1.4804444112099e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.35536077127967e-07,1.37636339201774e-07,1.41097463497148e-07,1.52110087665061e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.58403361423194e-07,1.57356277289068e-07,1.56839246220019e-07,1.70877875885196e-07,7.63250319242433e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.67132220736163e-07,1.66508957802643e-07,1.6402602507184e-07,1.59418638842868e-07,2.11552959431906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.04272798806631e-07,2.02405329009433e-07,1.98791319689979e-07,1.82846835005037e-07,1.24219781853622e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.60328311450591e-07,2.63430337505108e-07,2.54499968879738e-07,2.39608298358305e-07,2.03233876801863e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.90041935268528e-07,2.90606160210375e-07,2.93061103392651e-07,2.74384410735746e-07,2.47198750292589e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.36030774691966e-07,3.36350700991193e-07,3.35991918515443e-07,3.48436942393969e-07,2.86935563487491e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.50876699716546e-07,4.49911225058766e-07,4.43845085060232e-07,4.03105807140882e-07,3.2738384726234e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.52569109223368e-07,6.52715940328313e-07,6.57321386647469e-07,6.41591670065707e-07,4.41294821672012e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.53995412286044e-07,9.52383581605576e-07,9.35210044029338e-07,8.58111247323331e-07,6.2314318847832e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.11910062848752e-06,2.12075505912475e-06,2.08449854797766e-06,1.95227784189326e-06,1.17514624545465e-06,3.79609848779794e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.4319597979636e-06,7.42106023851122e-06,7.38407236709244e-06,6.64085692641678e-06,3.2599142971802e-06,1.23061766183341e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000101717737574213,0.000101732333258374,0.000101846044780636,0.000103047548731542,0.000108901982631929,0.000114284241816153,0.000115538060387157,0.000115538060387157
"21",0.999884461939614,0.999884461939614,0.999884461939614,0.999884461939614,0.999884461939614,0.999884461939614,0.999884461939614,0.999884461939614
