"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47692910067517e-07,2.32007933944827e-07,1.9889590292564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55031874993317e-07,2.55004313814698e-07,2.62247412608483e-07,6.32711550861123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33225710564881e-07,2.31784167422867e-07,2.12383597376178e-07,2.2536460213737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98599788996794e-07,3.09946586803974e-07,3.13346945157938e-07,2.8522859302911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.18079225120139e-07,3.07439485735792e-07,2.91625619057837e-07,2.8333962670632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16138641331763e-07,3.10766210216893e-07,3.27163326368609e-07,3.24706640974954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.01756155195351e-07,4.11762798775901e-07,4.19433063396943e-07,3.69458566692382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68598783284822e-07,3.71646066901039e-07,3.7919818437193e-07,4.04125762381446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.05910183832819e-07,4.02783045096983e-07,4.01504500442232e-07,4.42086724427978e-07,8.21315137330925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.48986116652836e-07,4.46742353737608e-07,4.40035636618967e-07,4.21118182101381e-07,4.55730872364896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.28201472161682e-07,5.2839900389031e-07,5.24760437548449e-07,4.91632765232901e-07,3.25499457459744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.59342512722605e-07,6.63266508825725e-07,6.40125502184056e-07,6.16768108621914e-07,5.47745674072594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.12162222714788e-07,7.11872228300651e-07,7.19525501847515e-07,6.9298997221549e-07,6.46199129293273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.734566985978e-07,8.75523608148359e-07,8.74655692775747e-07,8.80557161252785e-07,7.58149788982786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12062552860068e-06,1.11961237766564e-06,1.10821207768311e-06,1.0464638274024e-06,8.82816735465949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55464457793867e-06,1.55286265355698e-06,1.55832045413445e-06,1.53956527179851e-06,1.12352538035951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32065525328172e-06,2.31713336843624e-06,2.29023787587885e-06,2.08598152760084e-06,1.60515861764513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.93799262878301e-06,4.94166637847408e-06,4.86119214726811e-06,4.5680383335362e-06,2.8754342717544e-06,8.4393874254681e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67930613992133e-05,1.67695499285103e-05,1.66858780556624e-05,1.51521430394135e-05,7.71848497316384e-06,3.2319438995242e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180966244815658,0.000181000637481454,0.000181251664566405,0.000183860186601247,0.000197164565930076,0.000210318608082421,0.000213620185780492,0.000213620185780492
"21",0.999786379814219,0.999786379814219,0.999786379814219,0.999786379814219,0.999786379814219,0.999786379814219,0.999786379814219,0.999786379814219
