"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80625941600821e-08,2.68917551313454e-08,2.40924691858495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.14103951670955e-08,3.04001804864087e-08,3.08264401392538e-08,1.19484280057312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76727794266302e-08,2.86628898885258e-08,2.5595364529312e-08,2.76925597066705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.58737824581249e-08,3.65471613896997e-08,3.74011051801612e-08,3.33115133228699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.99283887866711e-08,3.85209766524138e-08,3.42696344672717e-08,3.16315994106202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.79827319497841e-08,3.72372875227875e-08,4.30205896080843e-08,3.76833702058955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.85251805345493e-08,4.93784136093436e-08,4.93020700644638e-08,4.72398884045838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.00456542756574e-08,4.10430223599234e-08,4.23862100838575e-08,4.49035722522179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.74362464774651e-08,4.72363602555904e-08,4.69914626133069e-08,5.24249604373842e-08,7.42133522523938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.82531362791893e-08,4.80080177771903e-08,4.73383045647705e-08,4.61015971418539e-08,1.07859832464498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.13743171845203e-08,6.0166350134124e-08,5.85320380195471e-08,5.2584712428653e-08,3.6703447566766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.84653176259014e-08,8.00316218581514e-08,7.76838176421993e-08,7.16944607259638e-08,5.81360581184163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.95693074399139e-08,8.97838930153473e-08,9.01544737185739e-08,8.26573152263113e-08,7.21894509985585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.82116618360119e-08,9.82628619902793e-08,9.81454626034883e-08,1.04421154082148e-07,8.23165559520141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39153111318599e-07,1.38729216625056e-07,1.36204997606777e-07,1.17388477923842e-07,9.10462562439017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03485583428022e-07,2.03657830577451e-07,2.06093542925943e-07,2.00756810881865e-07,1.29099735407017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.94122508390052e-07,2.9365608568693e-07,2.86276452698206e-07,2.63207969423377e-07,1.79731219533814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.79737714838224e-07,6.80192839131545e-07,6.68219451521029e-07,6.25098670585774e-07,3.59140169933286e-07,1.6112833158885e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.50870804025703e-06,2.5051653195379e-06,2.49247764055131e-06,2.20903413144064e-06,1.02394345009719e-06,3.41908172497629e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.10960871460022e-05,5.11005335142057e-05,5.11390940701123e-05,5.15669443683756e-05,5.35245516326836e-05,5.51506239486665e-05,5.54938848786156e-05,5.54938848786156e-05
"21",0.999944506115121,0.999944506115121,0.999944506115121,0.999944506115121,0.999944506115121,0.999944506115121,0.999944506115121,0.999944506115121
