"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54826616000431e-08,2.44912257852238e-08,2.20372909836142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.87584916379426e-08,2.77196710833612e-08,2.80957109770419e-08,1.13440819943874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.54208612485414e-08,2.64311315702661e-08,2.3436412849618e-08,2.53682582284688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31540939260058e-08,3.37306265553249e-08,3.45653179072037e-08,3.03622020479399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.73184323041575e-08,3.60054181636636e-08,3.16750931240409e-08,2.89352046576399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.50009468904505e-08,3.43042812981756e-08,4.01892734020794e-08,3.47158523710746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.49602513089106e-08,4.56743372075853e-08,4.55005367519941e-08,4.41477557476562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66509721018655e-08,3.76830261748929e-08,3.90357950801503e-08,4.09997693600295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.33880624239594e-08,4.32295959127821e-08,4.29768257055187e-08,4.86698576850548e-08,7.41114250652319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38728645927086e-08,4.36174050986591e-08,4.29982384636813e-08,4.17933543765264e-08,1.03800856848259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.66524164655943e-08,5.53637530482968e-08,5.37346278739121e-08,4.78456566889637e-08,3.32881842328439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.26698093313755e-08,7.43030092808161e-08,7.22078194896775e-08,6.62206485045812e-08,5.29606315067064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.35491254751385e-08,8.37390304077035e-08,8.39900980125555e-08,7.65830609751016e-08,6.63007206341045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.06239949224871e-08,9.06734837123806e-08,9.05271691210149e-08,9.69547461479562e-08,7.53197863819111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30586008844791e-07,1.30173017296068e-07,1.27618268751081e-07,1.08221419228533e-07,8.26328481226975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91297864634064e-07,1.91468655114316e-07,1.94036362745307e-07,1.89115116721923e-07,1.1904901924572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.76757132898442e-07,2.76336734830402e-07,2.68821389962279e-07,2.47020065559537e-07,1.65628122867153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.47533981422679e-07,6.47935244518469e-07,6.36488437313042e-07,5.95224952173389e-07,3.37239253146814e-07,1.54577039421332e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.43302763689644e-06,2.42967296546845e-06,2.41724977664745e-06,2.13238024281854e-06,9.70338110528238e-07,3.12333423945563e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.5275319581443e-05,5.52794725778418e-05,5.53168407452074e-05,5.57387429072276e-05,5.76324369826816e-05,5.91587734189682e-05,5.94718044711485e-05,5.94718044711485e-05
"21",0.999940528195529,0.999940528195529,0.999940528195529,0.999940528195529,0.999940528195529,0.999940528195529,0.999940528195529,0.999940528195529
