"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03482820510863e-07,9.7950670385532e-08,8.49515213243857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18025361490964e-07,1.13768824440563e-07,1.15751971573361e-07,2.87034271117027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.00918204758328e-07,1.05103968249401e-07,9.17012008968163e-08,1.01166583411764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37467603733505e-07,1.40642812837666e-07,1.44369616022187e-07,1.27036947549719e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.54651673846097e-07,1.48337051784815e-07,1.3026610355667e-07,1.19207614372643e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.47263064012862e-07,1.43930520859755e-07,1.68501222153639e-07,1.45955687213962e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.94214547356206e-07,1.98257049760833e-07,1.98212343450567e-07,1.87388199283093e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.57343234688853e-07,1.61543683054731e-07,1.67299739255327e-07,1.79589545031585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.90831257753109e-07,1.89857255017011e-07,1.88824234434081e-07,2.11560046442962e-07,7.58642277667102e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.95339778824259e-07,1.94306053047924e-07,1.9127856615142e-07,1.85834592816272e-07,2.31515938794629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.52722624068702e-07,2.4775522744319e-07,2.40725324450927e-07,2.14967576795416e-07,1.42926099869979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.29098242407885e-07,3.35653333970771e-07,3.24866088631615e-07,2.99184687914895e-07,2.40058640621404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.77500399044527e-07,3.78479500456965e-07,3.80395602419145e-07,3.47902318727962e-07,3.02448598388787e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.19124121874362e-07,4.19356221674579e-07,4.18936536145173e-07,4.45455131128106e-07,3.49091290269529e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.97893476345272e-07,5.96047802527341e-07,5.8526557066312e-07,5.05925968179311e-07,3.9059846116331e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.84335299395051e-07,8.85068840209695e-07,8.95186575533751e-07,8.7120768808995e-07,5.58662186431351e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28865264499559e-06,1.28652479213742e-06,1.25516427928493e-06,1.15235643850814e-06,7.87735294474184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.98748893423144e-06,2.98958764516265e-06,2.93665996334752e-06,2.74616405515245e-06,1.58083246153286e-06,4.67551746361154e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.09653944661841e-05,1.09496453803768e-05,1.08944879154928e-05,9.68346265390216e-06,4.52684980891407e-06,1.5280672077627e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000177985899129814,0.000178005830251939,0.000178174802510549,0.000180027197685851,0.000188618665724185,0.000195887363859425,0.000197447426166116,0.000197447426166116
"21",0.999802552573833,0.999802552573833,0.999802552573833,0.999802552573833,0.999802552573833,0.999802552573833,0.999802552573833,0.999802552573833
