"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.78214404517194e-07,9.12053736552506e-07,7.75414288711831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.51967659566348e-07,9.71564725463116e-07,1.00985449373141e-06,2.43768258411166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.42407032189063e-07,9.06375914858572e-07,8.38940975426868e-07,8.47782598658908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17687865469931e-06,1.2393518762566e-06,1.25343981277455e-06,1.10218281769435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24692427805212e-06,1.21316316087648e-06,1.17252413278936e-06,1.17390034316392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23269124393741e-06,1.20985497721629e-06,1.2016931986074e-06,1.30389743540477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56147203932889e-06,1.60343021763738e-06,1.65678799224512e-06,1.3889995743885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53328055868191e-06,1.53839618925288e-06,1.5688653307372e-06,1.62977687974295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53385883422251e-06,1.52224965637819e-06,1.51125339009604e-06,1.74775249414821e-06,1.07380801077728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81599879425123e-06,1.798221348041e-06,1.77366177415531e-06,1.63507575321033e-06,1.59611649772714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07657694458348e-06,2.09727876426426e-06,2.10788002236381e-06,1.99787252447209e-06,1.24092203139548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50944034801106e-06,2.51370393579331e-06,2.42831681461203e-06,2.41138250765911e-06,2.23230756712535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5887651634686e-06,2.57466837405323e-06,2.60304750442594e-06,2.61957901016791e-06,2.53225184305207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41250601411607e-06,3.430713047648e-06,3.43419186260535e-06,3.31790346457171e-06,3.01594267158557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.27928874930554e-06,4.2803324540142e-06,4.24337710287256e-06,4.1258266525709e-06,3.58883723184116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.43992540785084e-06,5.41959454634266e-06,5.42409991313612e-06,5.51559594610497e-06,4.25431328381237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.45439377960082e-06,8.44486950603633e-06,8.41528729926499e-06,7.53217307261492e-06,6.18230791781648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70519307815195e-05,1.70618851285926e-05,1.67981541445564e-05,1.59129845276637e-05,1.05749588905366e-05,2.8305423703586e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.7018551902339e-05,5.69503486231667e-05,5.66651945979035e-05,5.18529942517627e-05,2.70872441536085e-05,1.26463928177341e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000485354338118723,0.00048547135452652,0.000486277426057949,0.000494792582558699,0.000540220935085481,0.000588104503010681,0.000601019189989744,0.000601019189989744
"21",0.999398980810011,0.999398980810011,0.999398980810011,0.999398980810011,0.999398980810011,0.999398980810011,0.999398980810011,0.999398980810011
