"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.45678277076142e-08,8.91858366119435e-08,7.73381140552869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02771889393597e-07,1.00828739571104e-07,1.02880601245141e-07,2.71021349135385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.98128676419737e-08,9.16565935451241e-08,8.25326932520536e-08,8.96657801748501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17655796123869e-07,1.20907534059033e-07,1.23040958783287e-07,1.12028657856931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27717036168295e-07,1.22953612054478e-07,1.12767940979214e-07,1.06595745542592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25473817942334e-07,1.23060183855369e-07,1.36692064552094e-07,1.25910423022871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61146527134799e-07,1.64867235794591e-07,1.66085740771177e-07,1.52105111611244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38422244629334e-07,1.40659122945586e-07,1.44279221630204e-07,1.55607149561404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62347580763925e-07,1.61287847085874e-07,1.60740647434033e-07,1.75278798015511e-07,7.63355522756431e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70872467813256e-07,1.70229523613587e-07,1.67685864749886e-07,1.63034203375962e-07,2.14612747418156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09601272573948e-07,2.07539074857788e-07,2.03674408555851e-07,1.87003657750017e-07,1.26940169263879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67579472116395e-07,2.70902133057927e-07,2.61734921710584e-07,2.46031089739749e-07,2.07901905151645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98749862749077e-07,2.99358894695076e-07,3.01828246650402e-07,2.82093815815427e-07,2.5349977207264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.45004369362224e-07,3.4531430142085e-07,3.44952426102502e-07,3.58392341534081e-07,2.94148110829709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64798858020245e-07,4.63766287014657e-07,4.57377112381763e-07,4.14084033089876e-07,3.3520712636372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.74199770066022e-07,6.74393882851585e-07,6.79342497205592e-07,6.6278921944882e-07,4.53733215686328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.85036703347234e-07,9.83368070829692e-07,9.65206004190138e-07,8.85804325147658e-07,6.40560085352119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1948642402861e-06,2.19657378065061e-06,2.1589036196323e-06,2.02165707541598e-06,1.2130749968373e-06,3.88653234037455e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.71948933884695e-06,7.70816261071772e-06,7.66972961458235e-06,6.89251804247667e-06,3.37301180662433e-06,1.26369344974014e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010714768717038,0.000107162783847834,0.000107281006414603,0.00010853271747072,0.000114611586792086,0.00012016977969641,0.000121457578393847,0.000121457578393847
"21",0.999878542421606,0.999878542421606,0.999878542421606,0.999878542421606,0.999878542421606,0.999878542421606,0.999878542421606,0.999878542421606
