"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.05227084526872e-07,8.42715204399923e-07,7.14479507889676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55640193209185e-07,8.83340825223377e-07,9.24313699735963e-07,2.33738767005888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.94659824482654e-07,8.44035243347453e-07,7.83080996764112e-07,7.60812237418335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10319440196509e-06,1.17257820321519e-06,1.19056228718147e-06,1.01387212364435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16947661945234e-06,1.14313537704724e-06,1.10761531830125e-06,1.12875427284774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14674438463485e-06,1.12151471755331e-06,1.07822451231417e-06,1.23472928775914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4566415732899e-06,1.49809809315339e-06,1.56123085946115e-06,1.26611815746864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47919294450554e-06,1.48199681541906e-06,1.5140736497988e-06,1.54663186227763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38911240611233e-06,1.37966551962256e-06,1.36304774105625e-06,1.6462412581109e-06,1.02150907322212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71763930120945e-06,1.69398732835719e-06,1.67366722988328e-06,1.4971002547334e-06,1.47347277440224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94817310021345e-06,1.97654026774246e-06,1.99817809711422e-06,1.89817260104005e-06,1.11915180563434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30654916040585e-06,2.30778026680266e-06,2.23220958632296e-06,2.25584194589034e-06,2.12362703534373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30472228944912e-06,2.28310004161393e-06,2.30597875171592e-06,2.39357023588639e-06,2.35282805114173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16897570756439e-06,3.19307233099485e-06,3.20341627111156e-06,3.01473581488053e-06,2.83031965112048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98655800095684e-06,3.98893012433508e-06,3.95337032126245e-06,3.876654632298e-06,3.40891691100089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74011961649854e-06,4.71316209504715e-06,4.71350363481822e-06,4.9092503777746e-06,3.87610250787659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.58984477937637e-06,7.5832988265207e-06,7.59460340558957e-06,6.70187816827806e-06,5.69300182292212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48460040178569e-05,1.485281012523e-05,1.46272750137328e-05,1.3952828515261e-05,9.56342426595786e-06,2.43914068563759e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.97153662963503e-05,4.96646398175173e-05,4.94159112660136e-05,4.53046809260459e-05,2.37591840956177e-05,1.17211310831357e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000407303201384462,0.000407402641863379,0.000408072300936455,0.000415384051610048,0.000455083884268905,0.00049793653729131,0.000509886822367302,0.000509886822367302
"21",0.999490113177632,0.999490113177632,0.999490113177632,0.999490113177632,0.999490113177632,0.999490113177632,0.999490113177632,0.999490113177632
